row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2827,282.7,-603.3971386650279,1387.9314112103534,-559.4494653142257,1372.404057669184,-1.4786587634198178,1693.6492150456954,0,0,18.37816047668457,20.37111111111111
2828,282.8,-605.4066030899379,1388.2765016326814,-561.278220014432,1372.5730331048878,-1.4786587634198178,1728.4177576733143,0,0,18.352733612060547,20.395
2829,282.899,-607.3959056644188,1388.5881962057992,-563.042140343639,1372.7360178978404,-1.4786587634198178,1760.1441342128921,0,0,17.433815002441406,20.245
2830,282.999,-609.3986494725041,1388.899890780499,-564.8168379741976,1372.8999985046064,-1.4786587634198178,1796.9225737778406,0,0,18.211332321166992,20.24888888888889
2831,283.1,-611.408113897414,1389.2115853544078,-566.4591579648862,1373.0517475259269,-1.4786587634198178,1820.661348932874,0,0,14.448387145996094,20.323888888888888
2832,283.199,-613.3906958550853,1389.5232799283165,-567.8946064964613,1373.1843817939487,-1.4786587634198178,1850.2175551178707,0,0,14.674100875854492,20.174999999999997
2833,283.3,-615.3732778127717,1389.857238400644,-569.3704442742888,1373.3207479952266,-1.4786587634198178,1880.422061622958,0,0,14.674898147583008,20.086944444444445
2834,283.4,-617.3760216208569,1390.1911968737627,-570.8003753854751,1373.4528724581257,-1.4786587634198178,1908.6794992549133,0,0,14.045546531677246,20.26
2835,283.5,-619.3518829617336,1390.5696831421371,-572.2492933819088,1373.5867512936627,-1.4786587634198178,1941.1768840169902,0,0,15.056253433227539,20.19388888888889
2836,283.6,-621.334464919405,1390.9036416144647,-573.7323340227766,1373.723783033583,-1.4786587634198178,1971.745829865993,0,0,14.73090648651123,20.09388888888889
2837,283.7,-623.3170468770765,1391.2709959344206,-575.2067650408712,1373.8600192514143,-1.4786587634198178,2003.548695935955,0,0,14.88332748413086,20.151944444444442
2838,283.8,-625.2727463675393,1391.6049544067482,-576.6578713152393,1373.9941002820392,-1.4786587634198178,2033.4778222695636,0,0,14.26242446899414,19.974999999999998
2839,283.9,-627.2418870916063,1391.9834406751227,-578.0743737680816,1374.1249839479115,-1.4786587634198178,2064.2310216518035,0,0,14.188302993774414,20.068055555555556
2840,284.0,-629.1908659652595,1392.3953227911252,-579.4572276313629,1374.252758511682,-1.4786587634198178,2093.4554073537447,0,0,13.586585998535156,19.996111111111112
2841,284.1,-631.1465654557072,1392.7515451618715,-580.6933885761232,1374.3669787699907,-1.4786587634198178,2116.6166415706357,0,0,11.241947174072266,19.953055555555554
2842,284.2,-633.1089855629797,1393.1188994810366,-581.8404049835837,1374.4729621461036,-1.4786587634198178,2143.6409861268107,0,0,11.796100616455078,19.976111111111113
2843,284.3,-635.0579644366179,1393.4639899017825,-582.9774897420497,1374.578027845988,-1.4786587634198178,2168.3011553236283,0,0,11.042468070983887,19.83111111111111
2844,284.4,-637.0069433102711,1393.7979483749011,-584.0660324021623,1374.6786082957626,-1.4786587634198178,2193.0830390150927,0,0,10.821123123168945,19.796944444444442
2845,284.5,-638.962642800719,1394.2432263385322,-585.1150112802129,1374.775533084496,-1.4786587634198178,2216.6060432076106,0,0,10.247821807861328,19.903055555555557
2846,284.6,-640.9049010575626,1394.6328445561157,-586.1463295250893,1374.870826045196,-1.4786587634198178,2241.2442155217927,0,0,10.466405868530273,19.89388888888889
2847,284.7,-642.8404386975964,1395.0224627744904,-587.1897311836536,1374.967235503419,-1.4786587634198178,2266.0016938926947,0,0,10.490519523620605,19.828055555555554
2848,284.8,-644.7759763376453,1395.4454768389114,-588.213212424035,1375.0618043313261,-1.4786587634198178,2289.739937358919,0,0,10.066300392150879,19.736944444444443
2849,284.9,-646.698072744075,1395.8350950564952,-589.0882575591437,1375.1426577847437,-1.4786587634198178,2307.3287748660823,0,0,7.509151458740234,19.748055555555556
2850,285.0,-648.6268897672994,1396.258109121707,-589.855566910952,1375.2135565400697,-1.4786587634198178,2326.770758853406,0,0,7.902406215667725,19.69694444444444
2851,285.1,-650.5422655569195,1396.6811231869192,-590.6373985377754,1375.2857971417068,-1.4786587634198178,2346.0116292948546,0,0,7.8008341789245605,19.666944444444443
2852,285.2,-652.4576413465395,1397.0930053029217,-591.4326033408591,1375.3592734138715,-1.4786587634198178,2366.286266717132,0,0,8.171009063720703,19.56888888888889
2853,285.3,-654.3662965193647,1397.5382832657617,-592.2663102168742,1375.436307246024,-1.4786587634198178,2387.630251892944,0,0,8.574155807495117,19.639999999999997
2854,285.4,-656.2682310753656,1397.972429280183,-593.1514980560569,1375.5180978769863,-1.4786587634198178,2410.6690187775985,0,0,9.2050142288208,19.568055555555553
2855,285.5,-658.1567243977621,1398.4177072430227,-594.092193523416,1375.605017367306,-1.4786587634198178,2434.9717591795984,0,0,9.689037322998047,19.47388888888889
2856,285.6,-660.0317764865543,1398.874117155072,-595.0694785343363,1375.6953177014668,-1.4786587634198178,2459.9345867445513,0,0,9.939922332763672,19.423055555555557
2857,285.7,-661.9068285753465,1399.375054863959,-596.0619319242049,1375.7870195814126,-1.4786587634198178,2485.0949608721044,0,0,9.993697166442871,19.47
2858,285.8,-663.7415569632811,1399.8871245212645,-597.0686587150294,1375.88004031191,-1.4786587634198178,2511.0819983716965,0,0,10.226606369018555,19.319999999999997
2859,285.901,-665.6098884352787,1400.3880622301515,-598.09695331125,1375.9750538899523,-1.4786587634198178,2537.3699390419556,0,0,10.222400665283203,19.366111111111113
2860,286.0,-667.4782199072612,1400.8667360406196,-599.1023281948205,1376.0679497053275,-1.4786587634198178,2563.1731286277986,0,0,10.174720764160156,19.29
2861,286.1,-669.3331101456247,1401.3342779018783,-600.1264218510413,1376.1625751199563,-1.4786587634198178,2590.113771507138,0,0,10.394399642944336,19.141111111111112
2862,286.199,-671.1947210008126,1401.835215609974,-601.151945286005,1376.2573326449692,-1.4786587634198178,2616.892491426016,0,0,10.411497116088867,19.228055555555557
2863,286.299,-673.029449388762,1402.3472852688615,-602.198661815047,1376.354048394508,-1.4786587634198178,2644.7462646054737,0,0,10.612008094787598,19.13
2864,286.401,-674.857457159887,1402.8482229769575,-603.2910856598311,1376.454987462566,-1.4786587634198178,2674.1513404450307,0,0,10.899311065673828,19.01888888888889
2865,286.499,-676.678744314247,1403.4382162779377,-604.3669840799694,1376.5543995949286,-1.4786587634198178,2703.230973511061,0,0,11.151330947875977,19.108055555555556
2866,286.6,-678.4933108517826,1403.9614178844524,-605.5073262041195,1376.6597662727327,-1.4786587634198178,2734.484721807145,0,0,11.525890350341797,18.988055555555555
2867,286.7,-680.294436155699,1404.5180153385957,-606.6562014631617,1376.7659214052082,-1.4786587634198178,2765.4578949405336,0,0,11.549492835998535,18.883888888888887
2868,286.8,-682.1090026932196,1405.108008639576,-607.8123796552651,1376.8727513227143,-1.4786587634198178,2797.0742295051864,0,0,11.672571182250977,19.051111111111112
2869,286.9,-683.9101279971658,1405.664606093719,-608.9801850592122,1376.9806555850666,-1.4786587634198178,2829.2172851686096,0,0,11.783027648925781,18.836944444444445
2870,287.0,-685.677650217049,1406.2657313439086,-610.1822570238919,1377.0917260495505,-1.4786587634198178,2863.561988095225,0,0,12.360821723937988,18.761111111111113
2871,287.101,-687.4586136705664,1406.833460747261,-611.4285337379195,1377.20688099665,-1.4786587634198178,2898.225617931162,0,0,12.423049926757812,18.67388888888889
2872,287.199,-689.2530183576879,1407.3455304045665,-612.6792754102179,1377.3224485022347,-1.4786587634198178,2934.985017642358,0,0,13.211021423339844,18.70888888888889
2873,287.301,-691.0070993439668,1407.9911834515938,-613.9969194029896,1377.4441977274073,-1.4786587634198178,2970.8852389910103,0,0,12.735190391540527,18.64388888888889
2874,287.4,-692.7477390966714,1408.6145725994115,-615.2654564176305,1377.5614095080418,-1.4786587634198178,3007.515725097769,0,0,13.000984191894531,18.553055555555556
2875,287.5,-694.4816582325064,1409.2268297988107,-616.5431937884761,1377.6794713940503,-1.4786587634198178,3043.262305246551,0,0,12.662619590759277,18.46388888888889
2876,287.6,-696.2021361347672,1409.7722953037442,-617.8037817590009,1377.7959486895227,-1.4786587634198178,3079.6486497782025,0,0,12.656535148620605,18.25611111111111
2877,287.7,-697.9091728034086,1410.3622886047244,-619.0607540640137,1377.9120919004645,-1.4786587634198178,3116.093080249755,0,0,12.589998245239258,18.12
2878,287.8,-699.6834156401013,1410.9745458041236,-620.3162965598959,1378.0281029982143,-1.4786587634198178,3153.0538283863643,0,0,12.627817153930664,18.498055555555556
2879,287.9,-701.424055392776,1411.564539105895,-621.578888580299,1378.1447654662531,-1.4786587634198178,3190.6836499008396,0,0,12.731589317321777,18.251111111111108
2880,288.0,-703.1310920614325,1412.2213241013408,-622.8535605007635,1378.2625441071586,-1.4786587634198178,3229.0625511060466,0,0,12.870444297790527,18.251111111111108
2881,288.1,-704.81796687966,1412.8558451991587,-624.0912502060127,1378.3769056216836,-1.4786587634198178,3264.207915157632,0,0,11.988794326782227,18.145
2882,288.2,-706.5048416978876,1413.5014982446041,-625.2616412602123,1378.4850487960005,-1.4786587634198178,3298.7397821600903,0,0,11.51873779296875,18.061944444444443
2883,288.3,-708.2253196001334,1414.0135679034915,-626.3755633766469,1378.5879742867419,-1.4786587634198178,3331.4992834287423,0,0,10.854604721069336,18.008055555555554
2884,288.399,-709.9189150351704,1414.525637560797,-627.4268632333343,1378.6851135319991,-1.4786587634198178,3363.290761964971,0,0,10.47424602508545,17.808888888888887
2885,288.5,-711.6192310870023,1415.1490267094055,-628.4634814558397,1378.780896206289,-1.4786587634198178,3395.0181678416634,0,0,10.140287399291992,18.02111111111111
2886,288.6,-713.3061059052299,1415.772415858014,-629.4612410885163,1378.873088378722,-1.4786587634198178,3425.976281927281,0,0,9.899909019470215,17.866944444444442
2887,288.7,-714.9862601066478,1416.5071244971348,-630.4521431642037,1378.9646469185088,-1.4786587634198178,3457.6151473821938,0,0,10.002552032470703,18.08888888888889
2888,288.803,-716.6193699904433,1417.197305340209,-631.4906164516447,1379.0606009992787,-1.4786587634198178,3491.249246796001,0,0,10.247873306274414,17.86111111111111
2889,288.9,-718.2726417246378,1417.9765417753765,-632.4947706728829,1379.1533840264547,-1.4786587634198178,3524.068014149118,0,0,10.54453182220459,18.118055555555554
2890,289.0,-719.8721485244,1418.733514312916,-633.5486862455568,1379.2507649617257,-1.4786587634198178,3558.235436426384,0,0,10.623567581176758,17.71111111111111
2891,289.1,-721.4918171745763,1419.5127507488744,-634.6059498782473,1379.3484552549987,-1.4786587634198178,3592.5353624609684,0,0,10.611778259277344,17.96388888888889
2892,289.2,-723.0913239743236,1420.269723285623,-635.6667514493025,1379.4464724508773,-1.4786587634198178,3627.3842434039366,0,0,10.69462776184082,17.783888888888885
2893,289.3,-724.7109926244849,1421.0044319247438,-636.7311672139444,1379.5448235952817,-1.4786587634198178,3662.376928911357,0,0,10.684370040893555,17.77111111111111
2894,289.4,-726.3172200410419,1421.8393281059584,-637.7987910632654,1379.6434711640816,-1.4786587634198178,3697.896823307938,0,0,10.759062767028809,17.97
2895,289.5,-727.9234474576137,1422.5851686942888,-638.8766776023041,1379.7430669970015,-1.4786587634198178,3734.114618095922,0,0,10.890498161315918,17.843888888888888
2896,289.6,-729.5363954909654,1423.3644051294561,-639.9761559068323,1379.844657891359,-1.4786587634198178,3771.675558147706,0,0,11.192737579345703,17.848055555555554
2897,289.7,-731.1359022907278,1424.1547735146241,-641.1064408457613,1379.9490952934902,-1.4786587634198178,3810.549980912352,0,0,11.509255409240723,17.87388888888889
