row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
23239,2323.9,12071.610140559169,2063.329025751741,12063.272401873346,2114.5434945089605,3.000491001220985,1343.9773604083243,0,0,14.950765609741211,14.101944444444445
23240,2324.0,12071.969803591834,2061.9375321163834,12063.481471388617,2113.0716466282774,3.000491001220985,1369.5725184072571,0,0,14.781682968139648,14.113888888888889
23241,2324.1,12072.30948534491,2060.5349065326072,12063.688088190327,2111.617065833383,3.000491001220985,1395.1974110029423,0,0,14.601957321166992,14.17611111111111
23242,2324.2,12072.669148377572,2059.1434128980404,12063.892111621237,2110.180742350235,3.000491001220985,1420.827764840391,0,0,14.412871360778809,14.21
23243,2324.299,12073.015490557167,2057.7407873134734,12064.09169541099,2108.7756739088254,3.000491001220985,1446.3075362388126,0,0,14.257283210754395,14.096944444444444
23244,2324.4,12073.421776575546,2056.460613169419,12064.290842698645,2107.373678439053,3.000491001220985,1471.3814395704374,0,0,13.783683776855469,13.691944444444443
23245,2324.499,12073.781439608209,2055.0468556364335,12064.480993319534,2106.035019438466,3.000491001220985,1496.1137269304772,0,0,13.53139877319336,14.001944444444444
23246,2324.599,12074.201046479655,2053.7221536963325,12064.670461552636,2104.701164442977,3.000491001220985,1521.3673922338464,0,0,13.413488388061523,14.001944444444444
23247,2324.699,12074.57403036536,2052.3306600609753,12064.866599326242,2103.320355930412,3.000491001220985,1550.4427108232007,0,0,14.47989559173584,14.088055555555554
23248,2324.799,12074.960335104146,2050.939166426408,12065.075029945816,2101.853005870833,3.000491001220985,1580.6783123036698,0,0,15.161693572998047,14.28
23249,2324.899,12075.37328154906,2049.569936690261,12065.289507492236,2100.343085489834,3.000491001220985,1610.8723913037263,0,0,15.339848518371582,14.271944444444443
23250,2324.999,12075.786227993955,2048.2341028001592,12065.503491159066,2098.8366420175985,3.000491001220985,1640.312905295667,0,0,15.09145736694336,14.10611111111111
23251,2325.099,12076.2058348654,2046.853741114802,12065.71293797104,2097.3621379708516,3.000491001220985,1669.1613801112394,0,0,14.694647789001465,14.306944444444445
23252,2325.199,12076.61212088378,2045.473379428654,12065.91824014559,2095.9168121417015,3.000491001220985,1698.3195565646422,0,0,14.502035140991211,14.338888888888889
23253,2325.299,12077.04504860828,2044.1152816409244,12066.118202153173,2094.509081049497,3.000491001220985,1726.2047518948411,0,0,13.935205459594727,14.305000000000001
23254,2325.4,12077.464655479682,2042.7126560563572,12066.313592454087,2093.133534739297,3.000491001220985,1754.3220976423738,0,0,13.57675838470459,14.556944444444444
23255,2325.499,12077.890922777678,2041.3211624217906,12066.503551284151,2091.7962259447318,3.000491001220985,1783.101599636337,0,0,13.710773468017578,14.571944444444444
23256,2325.599,12078.330510928714,2039.9408007356426,12066.696115056197,2090.4405783773964,3.000491001220985,1812.1907430882688,0,0,13.67434024810791,14.428888888888888
23257,2325.699,12078.776759506269,2038.549307100285,12066.88952024354,2089.0790072524237,3.000491001220985,1842.1776991423526,0,0,13.83043384552002,14.556944444444444
23258,2325.799,12079.229668510372,2037.1578134665094,12067.084928698458,2087.7033331381645,3.000491001220985,1872.727389524414,0,0,13.95923137664795,14.603055555555557
23259,2325.899,12079.682577514463,2035.7551878827333,12067.283441564286,2086.3058039934676,3.000491001220985,1904.5345297215763,0,0,14.27192211151123,14.716944444444444
23260,2325.999,12080.148807371608,2034.3414303489567,12067.485692526203,2084.8819586792592,3.000491001220985,1937.0382268406042,0,0,14.490838050842285,14.77
23261,2326.099,12080.615037228767,2032.9054089175527,12067.687249523186,2083.4629988731836,3.000491001220985,1968.4472315179883,0,0,14.17323112487793,14.941944444444443
23262,2326.199,12081.08126708591,2031.4693874869392,12067.882435146188,2082.0888934940062,3.000491001220985,1998.587060522018,0,0,13.584744453430176,15.038888888888888
23263,2326.299,12081.574138649194,2030.0111021571163,12068.077128539262,2080.718253409977,3.000491001220985,2031.7117854165892,0,0,14.103229522705078,15.251111111111111
23264,2326.399,12082.073670638998,2028.5528168280841,12068.277445009797,2079.3080269011502,3.000491001220985,2065.509328367101,0,0,14.384420394897461,15.354999999999999
23265,2326.499,12082.566542202281,2027.0833995490516,12068.479722473616,2077.8839950137367,3.000491001220985,2099.263066409258,0,0,14.382108688354492,15.421111111111113
23266,2326.599,12083.092715898221,2025.6028503223915,12068.679009594685,2076.4810151177294,3.000491001220985,2131.827368741939,0,0,13.95915412902832,15.581944444444444
23267,2326.699,12083.578927034956,2024.11116914494,12068.871597494728,2075.125197689471,3.000491001220985,2163.4219525023577,0,0,13.429390907287598,15.631944444444443
23268,2326.799,12084.098440304348,2022.5972240706517,12069.057364923514,2073.8173963296954,3.000491001220985,2194.4841908176127,0,0,12.989192962646484,15.879999999999999
23269,2326.899,12084.617953573756,2021.0944109447819,12069.239716476972,2072.5336427076195,3.000491001220985,2226.2480824032373,0,0,12.943608283996582,15.916944444444445
23270,2327.0,12085.18408982886,2019.6695214625872,12069.423170159807,2071.2421301026584,3.000491001220985,2258.4992501211273,0,0,12.887618064880371,15.725
23271,2327.099,12085.723584377856,2018.1555763882986,12069.604904769083,2069.962719763172,3.000491001220985,2291.6731925961117,0,0,13.218506813049316,15.946111111111112
23272,2327.199,12086.263078926851,2016.6304993640101,12069.796415238017,2068.6144874421434,3.000491001220985,2328.0896089006524,0,0,14.016813278198242,16.211944444444445
23273,2327.299,12086.809233902368,2015.0942903913033,12069.991471214946,2067.2412947704,3.000491001220985,2362.6768271032547,0,0,13.722724914550781,16.281111111111112
23274,2327.399,12087.355388877899,2013.524685570968,12070.185279369356,2065.8768867601825,3.000491001220985,2398.473802240433,0,0,13.839356422424316,16.50111111111111
23275,2327.499,12087.90820427995,2011.9773446490512,12070.377450863614,2064.5240008256465,3.000491001220985,2433.1304933573083,0,0,13.489970207214355,16.51388888888889
23276,2327.599,12088.467680108533,2010.4188717779252,12070.568927916816,2063.1760037511403,3.000491001220985,2469.571633765059,0,0,13.74059772491455,16.580000000000002
23277,2327.7,12089.047137216723,2008.8381350091713,12070.763290800045,2061.80769045404,3.000491001220985,2505.9593258216473,0,0,13.626700401306152,16.73611111111111
23278,2327.799,12089.626594324884,2007.2462662896262,12070.950685831129,2060.4884307858265,3.000491001220985,2540.8330749790225,0,0,13.292542457580566,16.885
23279,2327.899,12090.206051433057,2005.6543975716631,12071.135997463398,2059.1838382302517,3.000491001220985,2575.9574505056817,0,0,13.0612211227417,17.00611111111111
23280,2327.999,12090.785508541232,2004.0513969044905,12071.32486774061,2057.854192839927,3.000491001220985,2614.598326670194,0,0,13.798628807067871,17.053055555555556
23281,2328.1,12091.378286502477,2002.4150003896898,12071.521214647426,2056.4719120310792,3.000491001220985,2653.2300423765196,0,0,13.848030090332031,17.253055555555555
23282,2328.2,12091.964404037184,2000.7897358240984,12071.712786093538,2055.1232504311647,3.000491001220985,2689.970797167185,0,0,13.39596176147461,17.330000000000002
23283,2328.299,12092.563842424948,1999.1533393092973,12071.894695365309,2053.842610468977,3.000491001220985,2724.7023797052816,0,0,12.73525333404541,17.38388888888889
23284,2328.399,12093.143299533123,1997.5169427937058,12072.067236627823,2052.627921224431,3.000491001220985,2757.392673902268,0,0,11.80239486694336,17.366944444444446
23285,2328.499,12093.7427379209,1995.869414331277,12072.23305041045,2051.460593389805,3.000491001220985,2791.273325334201,0,0,11.77851676940918,17.46888888888889
23286,2328.599,12094.342176308663,1994.2330178164761,12072.398815937084,2050.293605277033,3.000491001220985,2825.5183365746816,0,0,11.7955322265625,17.39111111111111
23287,2328.699,12094.954935549496,1992.5743574032567,12072.563206959152,2049.136293666486,3.000491001220985,2859.227944481466,0,0,11.583044052124023,17.50611111111111
23288,2328.799,12095.561034363795,1990.9268289400372,12072.72584620678,2047.991314535377,3.000491001220985,2893.274628941262,0,0,11.546406745910645,17.47888888888889
23289,2328.899,12096.147151898505,1989.2793004760272,12072.887403315726,2046.8539536527906,3.000491001220985,2927.184789582973,0,0,11.429149627685547,17.39888888888889
23290,2328.999,12096.753250712787,1987.609508114389,12073.050568316312,2045.705273224647,3.000491001220985,2962.785513225906,0,0,11.775070190429688,17.598055555555554
23291,2329.099,12097.366009953634,1985.9508477003783,12073.214390358888,2044.5519672256237,3.000491001220985,2997.3747712198233,0,0,11.522589683532715,17.663055555555555
23292,2329.199,12097.972108767934,1984.2921872887403,12073.37693009026,2043.4076886882312,3.000491001220985,3032.7464753235363,0,0,11.592708587646484,17.53388888888889
23293,2329.299,12098.58486800875,1982.6557907739395,12073.538430929604,2042.2707239432377,3.000491001220985,3067.4912591780317,0,0,11.374845504760742,17.491111111111113
23294,2329.399,12099.177645969994,1980.9971303607201,12073.701624712116,2041.1218408905502,3.000491001220985,3104.492685051071,0,0,11.833467483520508,17.548055555555557
23295,2329.499,12099.757103078184,1979.3496018975006,12073.867459926949,2039.9543621733424,3.000491001220985,3141.026309088148,0,0,11.750492095947266,17.43888888888889
23296,2329.6,12100.336560186344,1977.6909414842808,12074.032659625615,2038.7913574853753,3.000491001220985,3177.349692699945,0,0,11.510478973388672,17.508055555555558
23297,2329.699,12100.916017294518,1976.05454496948,12074.192063898212,2037.6691525551594,3.000491001220985,3212.9632810034177,0,0,11.387899398803711,17.421944444444446
23298,2329.799,12101.488813976172,1974.4292804046797,12074.354721855432,2036.5240417086547,3.000491001220985,3250.747736907771,0,0,11.74421215057373,17.316944444444445
23299,2329.899,12102.068271084332,1972.8040158382971,12074.517697815369,2035.3766921253143,3.000491001220985,3287.244115227882,0,0,11.433123588562012,17.316111111111113
23300,2329.999,12102.634407339468,1971.2010151711245,12074.680194360442,2034.2327176191575,3.000491001220985,3325.288460667139,0,0,11.676033020019531,17.141111111111112
23301,2330.1,12103.220524874161,1969.6091464531612,12074.848546527921,2033.0475195734723,3.000491001220985,3365.2434314459033,0,0,12.02882194519043,17.06
23302,2330.199,12103.786661129296,1967.9950138359884,12075.015175762499,2031.874450962985,3.000491001220985,3403.8718987926327,0,0,11.90742015838623,17.11611111111111
