row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
50491,5049.1,52698.0307598907,-58021.44405356112,52696.726694896824,-58021.34101898703,-1.4686107870622012,12.105975913033197,0,1,19.86471939086914,18.636111111111113
50492,5049.2,52696.19656002831,-58021.24367847772,52695.051146180565,-58021.16120398176,-1.4685046128192223,11.669138755028925,0,1,18.32954978942871,18.656944444444445
50493,5049.3,52694.3691284311,-58021.03217144512,52693.456577479825,-58020.98650341863,-1.4683568913579645,11.44772430218762,0,1,17.322032928466797,18.645
50494,5049.4,52692.53492856872,-58020.831796361716,52691.89885462826,-58020.81522506957,-1.4682064911723658,11.274100862951368,0,1,16.501731872558594,18.668055555555554
50495,5049.499,52690.7074969715,-58020.63142127832,52690.382321852165,-58020.64779799728,-1.4680532583941643,11.0564348680644,0,1,15.5902681350708,18.64888888888889
50496,5049.6,52688.866528843944,-58020.43104619493,52688.82875489597,-58020.47646881815,-1.4679011905118924,11.09547915777764,0,1,15.486713409423828,18.72388888888889
50497,5049.7,52687.03232898156,-58020.24180306152,52687.27397753789,-58020.30689024171,-1.4677769446302915,10.957001044709106,0,1,14.825725555419922,18.723055555555558
50498,5049.8,52685.20489738435,-58020.04142797734,52685.719281432175,-58020.12993333288,-1.4665585284767007,10.453520524179071,0,1,14.42910099029541,18.665
50499,5049.9,52683.3639292568,-58019.85218484315,52684.183555706884,-58019.96365811212,-1.466491016940671,10.201864363724349,0,1,13.229238510131836,18.72
50500,5049.999,52681.52296112924,-58019.674073657385,52682.686166150874,-58019.80490069225,-1.4664642956106244,10.08587726030701,0,1,12.571541786193848,18.741111111111113
50501,5050.1,52679.68876126684,-58019.495962472414,52681.143507923116,-58019.644206580524,-1.4664697446278865,10.122874205881265,0,1,12.473441123962402,18.69611111111111
50502,5050.2,52677.854561404456,-58019.340115185056,52679.58391991023,-58019.48800958635,-1.4665472259926755,10.074571815479814,0,1,12.081470489501953,18.681944444444444
50503,5050.3,52676.01359327689,-58019.18426789849,52678.01073426351,-58019.335713109416,-1.4666859479035737,10.02622400915981,0,1,11.69283390045166,18.67694444444444
50504,5050.4,52674.18616167969,-58019.02842061115,52676.42827328563,-58019.18661148018,-1.4668725691963516,9.975472972615416,0,1,11.303768157958984,18.653055555555557
50505,5050.5,52672.351961817294,-58018.86144137458,52674.816602558254,-58019.047733958345,-1.4694777308318934,9.727516899504996,0,1,11.375741004943848,18.64388888888889
50506,5050.599,52670.51776195491,-58018.70559408804,52673.183164644935,-58018.89814057354,-1.4696494019244852,9.704760572898666,0,1,11.218526840209961,18.62805555555556
50507,5050.7,52668.69709862287,-58018.56087874989,52671.501991631776,-58018.748065475535,-1.4698637037203799,9.789117213373572,0,1,11.312211036682129,18.563055555555554
50508,5050.799,52666.86966702566,-58018.416163411755,52669.809190867316,-58018.60046881952,-1.4701165453610665,9.840667229269444,0,1,11.394818305969238,18.531111111111112
50509,5050.899,52665.049003693624,-58018.27144807361,52668.09643396043,-58018.453835678134,-1.4704024812376304,9.822637091891943,0,1,11.0570650100708,18.52611111111111
50510,5050.999,52663.221572096416,-58018.12673273547,52666.37759341712,-58018.30920005825,-1.4707186424664354,9.879817737928619,0,1,11.086240768432617,18.56
50511,5051.1,52661.40767702956,-58017.970885448114,52664.60075237806,-58018.15881805286,-1.4710404126667964,10.125240329796432,0,1,11.824597358703613,18.47888888888889
50512,5051.201,52659.59378196269,-58017.83730205919,52662.777295309286,-58018.02555143599,-1.475377817479349,9.884680633594146,0,1,11.991427421569824,18.46388888888889
50513,5051.3,52657.77311863066,-58017.70371867025,52660.96139615579,-58017.87899984721,-1.4756735713883566,9.94697214125078,0,1,12.19770336151123,18.471111111111114
50514,5051.399,52655.952455298626,-58017.559003332906,52659.1231404702,-58017.73108756954,-1.4759791419557382,10.081666967049646,0,1,12.53510856628418,18.514999999999997
50515,5051.5,52654.13179196658,-58017.403156045555,52657.219821140854,-58017.575747582734,-1.4762769024406617,10.36728608785796,0,1,13.29736614227295,18.51388888888889
50516,5051.6,52652.31789689973,-58017.25844070741,52655.30002644268,-58017.419626457275,-1.476589442572498,10.516149795121429,0,1,13.541791915893555,18.46111111111111
50517,5051.7,52650.490465302515,-58017.102593420066,52653.34363400074,-58017.25902520938,-1.4768973907356329,10.896812807306116,0,1,14.540084838867188,18.533888888888885
50518,5051.8,52648.6630337053,-58016.9467461335,52651.321687265925,-58017.09145285806,-1.4772041513427523,11.35071314801227,0,1,15.623247146606445,18.578888888888887
50519,5051.9,52646.82883384293,-58016.79089884616,52649.29171209496,-58016.93524439214,-1.4799065039757489,10.80338222606917,0,1,15.441582679748535,18.623055555555556
50520,5052.0,52644.99463398053,-58016.62391960959,52647.27646282988,-58016.7658509582,-1.4800922556078273,11.044232988243909,0,1,16.06199073791504,18.65611111111111
50521,5052.1,52643.167202383316,-58016.45694037383,52645.27615027659,-58016.59556443205,-1.480249801929476,11.087213008272899,0,1,15.82088565826416,18.62388888888889
50522,5052.2,52641.326234255765,-58016.28996113727,52643.34475755972,-58016.42977621388,-1.4803841047095554,10.954589693534787,0,1,15.033235549926758,18.705000000000002
50523,5052.3,52639.49203439338,-58016.1229819015,52641.475870308816,-58016.26804338419,-1.4804957971756079,10.942194168169063,0,1,14.702001571655273,18.678055555555556
50524,5052.4,52637.65783453099,-58015.944870715735,52639.62461532488,-58016.10454289462,-1.4805607882692573,11.035009284186522,0,1,14.74661636352539,18.633888888888887
50525,5052.5,52635.83040293378,-58015.76675953075,52637.80212769881,-58015.94070168255,-1.4805835569127286,10.913207789654045,0,1,14.105378150939941,18.618055555555557
50526,5052.6,52634.002971336566,-58015.58864834499,52635.99359710376,-58015.771908136114,-1.4799024240452578,10.548907142946012,0,1,14.400753021240234,18.593055555555555
50527,5052.7,52632.17553973935,-58015.399405210796,52634.142008716604,-58015.59882471779,-1.479853308645717,10.76371775237608,0,1,15.059122085571289,18.59111111111111
50528,5052.8,52630.361644672485,-58015.221294025825,52632.26285676769,-58015.42162607081,-1.4797836765342347,10.897522044187838,0,1,15.211191177368164,18.538055555555555
50529,5052.899,52628.54098134046,-58015.03205089164,52630.38182516163,-58015.24104986362,-1.4796719975703592,11.107873442886895,0,1,15.655380249023438,18.518055555555556
50530,5053.0,52626.71354974325,-58014.853939706656,52628.456342830454,-58015.05577640943,-1.4795496086738973,11.285089108800335,0,1,15.850713729858398,18.57
50531,5053.1,52624.899654676374,-58014.675828520885,52626.547629402055,-58014.87128507325,-1.4794149987026928,11.43097851423966,0,1,16.007898330688477,18.528055555555557
50532,5053.2,52623.08575960953,-58014.4865853867,52624.69692395458,-58014.689469043784,-1.479242635997564,11.138437392749724,0,1,14.831993103027344,18.44388888888889
50533,5053.3,52621.27863280784,-58014.31960615014,52622.90050257946,-58014.50520444675,-1.477521602619033,10.681729351769164,0,1,14.896101951599121,18.398055555555555
50534,5053.4,52619.47150600615,-58014.141494965166,52621.11810074324,-58014.33079295937,-1.4774228721822498,10.600634074298094,0,1,14.43751049041748,18.38388888888889
50535,5053.5,52617.671147469635,-58013.99677962703,52619.35735673764,-58014.16385533492,-1.477391780464754,10.639254963269666,0,1,14.304941177368164,18.328055555555558
50536,5053.6,52615.870788933134,-58013.82980039126,52617.57983478576,-58013.99597052777,-1.4773694525608716,10.817907513302403,0,1,14.684905052185059,18.29888888888889
50537,5053.7,52614.07043039662,-58013.65168920548,52615.76377532836,-58013.823003486556,-1.477329101036119,11.03266108864456,0,1,15.141216278076172,18.343888888888888
50538,5053.799,52612.276840125276,-58013.495841918935,52613.903170951504,-58013.64850791735,-1.4773244766939986,11.433735281274153,0,1,16.16626739501953,18.241111111111113
50539,5053.9,52610.50355464948,-58013.33999463079,52611.97609925928,-58013.46967586344,-1.4773472473675662,11.64337820430699,0,1,16.428085327148438,18.09388888888889
50540,5054.0,52608.71673264329,-58013.184147344225,52610.060616185765,-58013.29770371325,-1.4780591616794063,11.193021513032779,0,1,16.756858825683594,18.19111111111111
50541,5054.1,52606.92991063715,-58013.02830005688,52608.154161144375,-58013.12429037891,-1.4781079726418234,11.242942840557912,0,1,16.72410011291504,18.17111111111111
50542,5054.2,52605.156625161326,-58012.87245277032,52606.268814968505,-58012.95387663273,-1.4781702963990253,11.367094800726544,0,1,16.773231506347656,18.064999999999998
50543,5054.3,52603.39010795069,-58012.716605482965,52604.40400414056,-58012.786113307055,-1.4782430812580472,11.44917559872187,0,1,16.69778060913086,17.98888888888889
50544,5054.4,52601.616822474876,-58012.56075819562,52602.53974410017,-58012.61914571096,-1.4783267596985716,11.690062960799727,0,1,17.11941909790039,18.018055555555552
50545,5054.499,52599.85030526424,-58012.39377895985,52600.57116888205,-58012.44099624422,-1.47839053388944,12.843792685084152,0,1,19.962650299072266,17.99
50546,5054.6,52598.090556318784,-58012.237931672506,52598.46817777537,-58012.251090297475,-1.478466354808929,13.187287943524955,0,1,20.387950897216797,17.86611111111111
50547,5054.699,52596.32403910814,-58012.09321633437,52596.446429669915,-58012.07751731923,-1.4794646311636732,12.291379605734681,0,1,20.12940216064453,17.94611111111111
50548,5054.8,52594.57782669302,-58011.9373690478,52594.50476992967,-58011.905369093634,-1.4795414249680923,11.924356449000582,0,1,18.7632999420166,17.815
50549,5054.9,52592.824846012736,-58011.792653708864,52592.67730373388,-58011.74572187077,-1.4796458019018823,11.956083642433583,0,1,18.516820907592773,17.816111111111113
50550,5055.0,52591.07186533246,-58011.64793837152,52590.857828486456,-58011.58849447525,-1.479774096715019,12.181899174179517,0,1,18.86328887939453,17.816111111111113
50551,5055.1,52589.33242118252,-58011.50322303338,52589.03144492365,-58011.43183594207,-1.4799198780856666,12.338765047385095,0,1,18.996379852294922,17.701944444444443
50552,5055.2,52587.5862087674,-58011.36963964444,52587.12856736172,-58011.27145021314,-1.4801154330811896,13.230310201912374,0,1,21.013601303100586,17.7
50553,5055.299,52585.85353288263,-58011.23605625552,52585.24917734042,-58011.115715510736,-1.4803502451682995,12.740647182707988,0,1,19.50086212158203,17.666944444444447
50554,5055.4,52584.107320467534,-58011.1136048158,52583.42739609726,-58010.98385624224,-1.4826131739240067,11.991654499878024,0,1,19.332231521606445,17.68611111111111
50555,5055.5,52582.38141284794,-58010.99115337607,52581.70802267488,-58010.85021617951,-1.4828555705597997,11.572194639983252,0,1,17.830982208251953,17.541944444444447
50556,5055.599,52580.66227349353,-58010.85756998714,52580.08959568157,-58010.72588550625,-1.4831007551614135,11.470803536253491,0,1,17.255815505981445,17.51888888888889
50557,5055.7,52578.93636587394,-58010.72398659821,52578.40814329234,-58010.59644465798,-1.4833514493626414,11.878130081664189,0,1,18.219837188720703,17.50611111111111
50558,5055.8,52577.21722651952,-58010.60153515769,52576.71606251965,-58010.468374515454,-1.4836344597716737,11.808254235985098,0,1,17.715911865234375,17.495
50559,5055.9,52575.498087165106,-58010.46795176877,52575.02272403853,-58010.34006242345,-1.4839152018738868,12.042548312795574,0,1,18.142654418945312,17.46
50560,5055.999,52573.77894781069,-58010.35663227826,52573.29447654861,-58010.21273550452,-1.484256059263201,12.366794320354044,0,1,18.81692886352539,17.44611111111111
50561,5056.1,52572.08011325181,-58010.22304889012,52571.5482504715,-58010.09900871228,-1.4869382276903191,11.48347859985726,0,1,17.921918869018555,17.31888888888889
50562,5056.2,52570.37451042774,-58010.089465500394,52569.89164150949,-58009.97596392665,-1.487141861968559,11.323681456165351,0,1,17.220481872558594,17.31
50563,5056.3,52568.67567586886,-58009.944750162256,52568.28081310154,-58009.85381812081,-1.487306535328104,11.250201842003987,0,1,16.6572322845459,17.306944444444444
50564,5056.399,52566.97684130997,-58009.82229872254,52566.74240860276,-58009.739225097896,-1.4874908695264124,10.971954922482558,0,1,15.455673217773438,17.228055555555557
50565,5056.499,52565.284775016255,-58009.68871533281,52565.180033144396,-58009.62174867768,-1.487663361030785,11.292520094086596,0,1,16.30866813659668,17.201944444444443
50566,5056.6,52563.59270872254,-58009.555131943875,52563.58232584038,-58009.500611480405,-1.4878260771002918,11.13789835710554,0,1,15.47663402557373,17.20611111111111
50567,5056.699,52561.907410693995,-58009.421548555736,52562.03057988781,-58009.38254913403,-1.487978047803439,11.192668860852274,0,1,15.489662170410156,17.156111111111112
50568,5056.8,52560.222112665455,-58009.28796516602,52560.416775043166,-58009.2587445031,-1.4881216095368295,11.38452327890337,0,1,15.81723403930664,17.11
50569,5056.9,52558.53681463692,-58009.15438177788,52558.7824552352,-58009.13733303223,-1.4890075479992841,10.939537636152771,0,1,16.004905700683594,17.156111111111112
50570,5057.0,52556.85828487356,-58009.009666439735,52557.13434682646,-58009.00763376033,-1.48907431981179,10.977189081604257,0,1,15.982589721679688,17.078055555555554
50571,5057.1,52555.17298684502,-58008.8649511016,52555.50648828062,-58008.877551263526,-1.489115792708321,10.896690716666594,0,1,15.373315811157227,17.11
50572,5057.199,52553.48768881647,-58008.74249966188,52553.892724685094,-58008.75089473374,-1.4891863413309716,11.066616102731762,0,1,15.73213005065918,17.113888888888887
50573,5057.3,52551.80239078794,-58008.58665237452,52552.20970161542,-58008.61446425606,-1.4892035295727066,11.291982973898435,0,1,16.121917724609375,17.148888888888887
50574,5057.4,52550.11032449423,-58008.4530689856,52550.53745354628,-58008.47958923372,-1.4892297634675318,11.26677744821686,0,1,15.756755828857422,17.148055555555555
50575,5057.5,52548.418258200516,-58008.30835364745,52548.882879649915,-58008.34470331588,-1.4892358010795137,11.305616214590538,0,1,15.620471954345703,17.23611111111111
50576,5057.599,52546.71942364162,-58008.17477025852,52547.23444220304,-58008.211220655445,-1.4892545593000042,11.41337296278555,0,1,15.752753257751465,17.218888888888888
50577,5057.7,52545.020589082735,-58008.030054920375,52545.52702046792,-58008.06987465305,-1.4889610392490993,11.042860759962581,0,1,16.20404052734375,17.25611111111111
50578,5057.8,52543.31498625868,-58007.88533958224,52543.80233652668,-58007.92786983935,-1.4889542823669366,11.173223457695363,0,1,16.491437911987305,17.33388888888889
50579,5057.9,52541.60938343461,-58007.74062424489,52542.067164343985,-58007.78421320666,-1.4889374659848345,11.287298351648216,0,1,16.531070709228516,17.36
50580,5058.0,52539.89701234537,-58007.59590890675,52540.354239835586,-58007.641824978855,-1.4889131638781994,11.237987365761398,0,1,16.0474853515625,17.365000000000002
50581,5058.1,52538.18464125614,-58007.45119356861,52538.63050934382,-58007.49808056991,-1.4888822552650247,11.566935034453167,0,1,16.792797088623047,17.413055555555555
50582,5058.2,52536.47227016689,-58007.306478229686,52536.89412103073,-58007.35290000233,-1.4888455223049002,11.533834082070651,0,1,16.396039962768555,17.43888888888889
50583,5058.3,52534.73959428213,-58007.15063094312,52535.203295601576,-58007.20940141883,-1.488779280150241,11.395355943568612,0,1,15.714733123779297,17.543055555555554
50584,5058.399,52533.00691839737,-58007.00591560498,52533.55317945316,-58007.06594248366,-1.488124363808257,10.83758442749205,0,1,15.578649520874023,17.608888888888888
50585,5058.5,52531.28777904295,-58006.861200267624,52531.88936883873,-58006.92502488626,-1.48808606478068,10.779145283050564,0,1,15.141786575317383,17.55111111111111
50586,5058.6,52529.5551031582,-58006.70535298028,52530.262272527456,-58006.785428724535,-1.4880267556573916,10.744616841456866,0,1,14.73517894744873,17.573055555555555
50587,5058.7,52527.82242727342,-58006.56063764214,52528.672414001405,-58006.6495070429,-1.4879750589402883,10.572412804084223,0,1,13.833944320678711,17.651944444444442
50588,5058.799,52526.08298312349,-58006.415922304,52527.12946725797,-58006.5180801294,-1.487931384561054,10.473927875290917,0,1,13.30042839050293,17.675
50589,5058.9,52524.3300024432,-58006.26007501665,52525.572600651525,-58006.38420050717,-1.4878715242695513,10.412567160293184,0,1,12.802261352539062,17.77111111111111
50590,5059.0,52522.58379002808,-58006.115359679294,52524.00067799902,-58006.24988758133,-1.4878226610923406,10.558885838534291,0,1,13.179905891418457,17.763055555555557
50591,5059.1,52520.824041082626,-58005.97064434037,52522.37252075884,-58006.10987289006,-1.4874296610120175,10.246857767272086,0,1,13.418461799621582,17.85194444444444
50592,5059.199,52519.06429213716,-58005.81479705381,52520.71442580847,-58005.96803259845,-1.4873911285148078,10.324230044232223,0,1,13.660604476928711,17.931944444444447
50593,5059.3,52517.29777492653,-58005.67008171567,52518.99024189797,-58005.82170093788,-1.487364207913808,10.507040041104249,0,1,14.017538070678711,17.92888888888889
50594,5059.4,52515.51772118554,-58005.51423442832,52517.23915663753,-58005.67222883973,-1.4873266521064252,10.678591590999119,0,1,14.364969253540039,18.068055555555556
50595,5059.499,52513.737667444555,-58005.369519090964,52515.491150631686,-58005.5242414969,-1.487303734575806,10.680290094177655,0,1,14.126867294311523,18.101111111111113
50596,5059.599,52511.95084543839,-58005.213671804406,52513.71712052423,-58005.37322589077,-1.4872699761444594,10.887282510117867,0,1,14.549631118774414,18.155
50597,5059.7,52510.170791697405,-58005.057824516276,52511.90497697116,-58005.2181939702,-1.4872250687500224,11.037768678906428,0,1,14.712248802185059,18.138055555555553
50598,5059.8,52508.38396969124,-58004.91310917813,52510.077167559284,-58005.061899029904,-1.4869521939182926,10.7538091982598,0,1,15.322300910949707,18.16888888888889
50599,5059.9,52506.59714768508,-58004.75726189157,52508.20662195652,-58004.902529582985,-1.4869253709023615,10.96812767028152,0,1,15.898262023925781,18.166944444444447
50600,5060.0,52504.81032567892,-58004.612546552635,52506.31319792679,-58004.7425462808,-1.4869142435142875,11.164990037823399,0,1,16.20098876953125,18.16888888888889
50601,5060.099,52503.016735407575,-58004.456699266084,52504.43108356418,-58004.58273654803,-1.4868933335827097,11.307080346222033,0,1,16.354347229003906,18.20611111111111
50602,5060.2,52501.24344993176,-58004.32311587715,52502.50985729513,-58004.422679557916,-1.48691269761847,11.61181458958913,0,1,16.897266387939453,18.083055555555553
50603,5060.299,52499.45662792561,-58004.1672685898,52500.58234682993,-58004.260844891534,-1.4869153872362368,11.997650994938466,0,1,17.720216751098633,18.138055555555553
50604,5060.4,52497.67657418462,-58004.02255325245,52498.60415559287,-58004.0956210299,-1.4869310563976652,12.23180826786772,0,1,17.980892181396484,18.136111111111113
50605,5060.499,52495.896520443624,-58003.87783791352,52496.68486551358,-58003.93752153174,-1.487184742925895,11.519503591300774,0,1,17.802766799926758,18.073055555555555
50606,5060.6,52494.130003233,-58003.72199062696,52494.749887822116,-58003.7750942736,-1.48718172512242,11.737189711535073,0,1,18.236064910888672,18.028055555555557
50607,5060.699,52492.356717757175,-58003.58840723724,52492.86807468237,-58003.619912142996,-1.4872156454466223,11.730573825157274,0,1,17.88711166381836,18.011944444444445
50608,5060.8,52490.583432281375,-58003.44369189988,52491.02020657832,-58003.467888423686,-1.4872540015230604,11.612264189653539,0,1,17.132400512695312,17.998055555555556
50609,5060.9,52488.81691507073,-58003.31010851096,52489.25421693973,-58003.324915842335,-1.48732303533163,11.527271402355174,0,1,16.591827392578125,17.96
50610,5061.0,52487.057166125254,-58003.17652512202,52487.498815350154,-58003.184563336436,-1.487416736493085,11.712328145525223,0,1,16.902591705322266,17.918888888888887
50611,5061.1,52485.29064891463,-58003.03180978388,52485.71576764435,-58003.04141290535,-1.4875032190264852,11.905703978817591,0,1,17.211688995361328,17.958055555555557
50612,5061.201,52483.53766823434,-58002.909358344165,52483.988536895384,-58002.91271208349,-1.4886228955555225,10.816949610394628,0,1,15.3394193649292,17.801944444444445
50613,5061.3,52481.79145581923,-58002.78690690445,52482.37794411002,-58002.790015488514,-1.488747897215472,10.730827255395031,0,1,14.981119155883789,17.79888888888889
50614,5061.4,52480.03847513895,-58002.65332351551,52480.71760601394,-58002.66355234225,-1.488876227253336,10.991081569548436,0,1,15.670273780822754,17.815
50615,5061.499,52478.29226272383,-58002.54200402421,52479.026578124955,-58002.53872831992,-1.4890583231382193,11.068175536090514,0,1,15.697508811950684,17.753888888888888
50616,5061.6,52476.55958683908,-58002.4306845337,52477.275709039575,-58002.41235303479,-1.4892858374808948,11.357188380732373,0,1,16.301517486572266,17.628888888888888
50617,5061.699,52474.8269109543,-58002.29710114397,52475.52174745116,-58002.284472516854,-1.4894980283491763,11.497514918394945,0,1,16.495529174804688,17.586944444444445
50618,5061.8,52473.08746680437,-58002.18578165346,52473.73161458952,-58002.15681503266,-1.489756305408183,11.63169868917632,0,1,16.561111450195312,17.636111111111113
50619,5061.901,52471.361559184785,-58002.063330213736,52471.93645925187,-58002.0431890638,-1.492282345467309,11.191338286469707,0,1,16.83346939086914,17.55388888888889
50620,5062.0,52469.642419830365,-58001.963142672445,52470.18758806442,-58001.923664234055,-1.492508982290219,11.113471218545447,0,1,16.44224739074707,17.503888888888888
50621,5062.1,52467.9097439456,-58001.84069123271,52468.44839039097,-58001.80454933502,-1.4927312449977024,11.180601627688407,0,1,16.33158302307129,17.54111111111111
50622,5062.199,52466.19737285637,-58001.729371741414,52466.66048512426,-58001.68299120037,-1.492973936104671,11.815248076260417,0,1,18.061792373657227,17.446944444444444
50623,5062.3,52464.49853829747,-58001.629184200116,52464.81326369572,-58001.55990227882,-1.4932618331343466,11.733284284096728,0,1,17.400339126586914,17.318055555555556
50624,5062.399,52462.79970373859,-58001.54012860722,52463.07910262509,-58001.45016553189,-1.4936145818237059,11.562377982626865,0,1,16.627607345581055,17.258055555555554
50625,5062.5,52461.100869179696,-58001.46220496355,52461.367566951354,-58001.34810169612,-1.49405173076014,11.565512589268062,0,1,16.322269439697266,17.23888888888889
50626,5062.6,52459.42910768151,-58001.439941065924,52459.677819541685,-58001.262481487975,-1.494704765728817,11.733266120006098,0,1,16.5867919921875,17.088055555555556
50627,5062.699,52457.77765097883,-58001.54012860722,52457.99316665874,-58001.25806196678,-1.5031943897744513,11.152045545337781,0,1,16.588668823242188,16.901944444444446
50628,5062.8,52456.09912121548,-58001.517864709596,52456.29794896339,-58001.21340382605,-1.5040846495602063,11.124700081271403,0,1,16.27166748046875,17.013055555555557
50629,5062.9,52454.42059145212,-58001.4065452183,52454.62168948716,-58001.159239236054,-1.5048356839303183,11.289910138260518,0,1,16.5290584564209,17.006944444444443
50630,5062.999,52452.74206168876,-58001.317489625406,52452.92999277024,-58001.09880706652,-1.5055221941785821,11.507523711951832,0,1,16.968557357788086,17.023055555555555
50631,5063.1,52451.06353192539,-58001.217302084115,52451.162425638046,-58001.027224793586,-1.5061301215674383,11.877450762622797,0,1,17.7154598236084,17.02888888888889
50632,5063.2,52449.405306957546,-58001.117114542016,52449.42007701444,-58000.95176827248,-1.506663010395465,11.784703308601058,0,1,17.13976287841797,16.87611111111111
50633,5063.3,52447.74031372453,-58001.01692700071,52447.70576620551,-58000.873532623846,-1.507129795643891,11.950581423130851,0,1,17.346725463867188,16.876944444444444
50634,5063.399,52446.075320491516,-58000.90560751019,52446.041351751905,-58000.79249595449,-1.5075057146426196,11.718656788716972,0,1,16.475725173950195,16.876944444444444
50635,5063.5,52444.410327258505,-58000.79428801889,52444.420414326014,-58000.71854048379,-1.5092672020421796,10.925932144636214,0,1,15.628931999206543,16.86888888888889
50636,5063.6,52442.74533402549,-58000.671836579175,52442.857913668,-58000.632477051404,-1.5093973343961733,10.84718211403612,0,1,15.237263679504395,16.855
50637,5063.7,52441.093877322826,-58000.58278098628,52441.312808896386,-58000.54813115246,-1.5095350536025274,10.814918950770439,0,1,14.86306095123291,16.77111111111111
50638,5063.8,52439.4559571505,-58000.460329546564,52439.791425254676,-58000.45954793819,-1.5095988657850667,10.727453210590774,0,1,14.305737495422363,16.675
50639,5063.9,52437.80450044785,-58000.34901005605,52438.2933263094,-58000.36980266383,-1.509628866224253,10.646345399305368,0,1,13.795602798461914,16.688055555555554
50640,5064.0,52436.15981201036,-58000.237690564754,52436.77950563133,-58000.276859707104,-1.5096292452852682,10.788432965260839,0,1,14.108064651489258,16.713055555555556
50641,5064.1,52434.52189183804,-58000.11523912503,52435.23683906073,-58000.17820438166,-1.5095762796453804,10.818457396058912,0,1,14.000805854797363,16.623055555555556
50642,5064.2,52432.89750819607,-58000.015051584516,52433.6845113767,-58000.07951731848,-1.5095306334005838,10.884754456026485,0,1,14.019248008728027,16.558888888888887
50643,5064.3,52431.28666108446,-57999.903732092425,52432.145235037075,-57999.972621083594,-1.5081400511015652,10.316738561151647,0,1,13.469979286193848,16.343888888888888
50644,5064.399,52429.64874091213,-57999.78128065271,52430.6304124596,-57999.87146973889,-1.50806863845639,10.292376765046734,0,1,13.312206268310547,16.58888888888889
50645,5064.5,52428.02435727018,-57999.6699611614,52429.07059046316,-57999.76678890244,-1.5079891120771074,10.439680497978204,0,1,13.5739107131958,16.531111111111112
50646,5064.6,52426.413510158556,-57999.5697736201,52427.498295825164,-57999.66259621559,-1.507924243717462,10.53389678443831,0,1,13.680429458618164,16.403055555555557
50647,5064.7,52424.80266304694,-57999.44732218038,52425.93575303141,-57999.55613076426,-1.5078234198316798,10.470253352157622,0,1,13.18996810913086,16.355
50648,5064.8,52423.19858420051,-57999.32487074065,52424.39383947376,-57999.44847697331,-1.5076908727537321,10.48619322382347,0,1,13.024055480957031,16.285
50649,5064.9,52421.59450535406,-57999.21355125014,52422.86217801842,-57999.341370966824,-1.507556762628891,10.455733056524764,0,1,12.70103645324707,16.334999999999997
50650,5065.0,52419.99042650762,-57999.07996786121,52421.3442452416,-57999.23110123602,-1.5073699409621726,10.429328825998816,0,1,12.412030220031738,16.283055555555556
50651,5065.099,52418.39988419153,-57998.9575164207,52419.83422577488,-57999.109496887366,-1.5051243182828604,10.069349015195646,0,1,12.501166343688965,16.188055555555554
50652,5065.2,52416.80934187543,-57998.846196930186,52418.28831228061,-57998.99653351387,-1.504992587715673,10.101186503499228,0,1,12.433367729187012,16.125
50653,5065.3,52415.232336089706,-57998.734877439674,52416.75291836319,-57998.88473549159,-1.5048667840779237,10.144854319891785,0,1,12.377613067626953,16.06888888888889
50654,5065.4,52413.64179377361,-57998.612425999156,52415.1978491378,-57998.77027574252,-1.5047248323854918,10.281926069830819,0,1,12.689610481262207,16.15
50655,5065.5,52412.06478798787,-57998.48997455944,52413.629717727934,-57998.65364428925,-1.5045664082883783,10.324039908435504,0,1,12.605481147766113,16.04388888888889
50656,5065.6,52410.48778220213,-57998.36752311972,52412.05247906775,-57998.535303589975,-1.504393052635266,10.460030370109111,0,1,12.873805046081543,15.993055555555555
50657,5065.699,52408.910776416385,-57998.2450716792,52410.47990570364,-57998.416359009,-1.5042065177503814,10.480322148389732,0,1,12.7616605758667,16.05388888888889
50658,5065.799,52407.33377063064,-57998.12262023948,52408.905215330284,-57998.29647960045,-1.5040083149831536,10.515485163053397,0,1,12.648383140563965,15.998055555555556
50659,5065.9,52405.77706964043,-57998.01130074897,52407.31200200193,-57998.16800908403,-1.5021318967209734,10.233239637151232,0,1,13.020879745483398,15.87
50660,5065.999,52404.22036865022,-57997.888849309245,52405.76226378522,-57998.04977301598,-1.501994691500762,10.070523446227238,0,1,12.260129928588867,15.836944444444445
50661,5066.1,52402.670435925174,-57997.77752981873,52404.23066889569,-57997.93380664815,-1.501869799998564,10.10288339694317,0,1,12.07742691040039,15.776944444444442
50662,5066.199,52401.10696666977,-57997.655078379015,52402.72744569498,-57997.81894132264,-1.5017351709840123,10.110768668038288,0,1,11.950952529907227,15.808055555555555
50663,5066.3,52399.55026567956,-57997.54375888772,52401.21071192122,-57997.70426249104,-1.5016138218899038,10.120782060293985,0,1,11.702366828918457,15.83388888888889
