row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
19266,1926.6,12222.908389631952,301.1748823417238,12222.864979130229,302.7826549705174,-0.027258714724721144,12.170094147055652,0,1,18.758800506591797,15.013055555555555
19267,1926.699,12222.85510621969,302.65543156917477,12222.820544861628,304.32062079389567,-0.02729723460608716,12.312668324003484,0,1,18.902923583984375,14.895
19268,1926.8,12222.80848323399,304.1471127458351,12222.77387147592,305.9142761408455,-0.02734633635211039,12.669355719806788,0,1,19.523601531982422,14.956944444444444
19269,1926.899,12222.768520674783,305.63879392249555,12222.728475734904,307.4850050354074,-0.027385041560309985,12.75895890216962,0,1,19.514108657836914,14.933055555555553
19270,1926.999,12222.721897689085,307.15273899678385,12222.68165441342,309.08590162372116,-0.027433041003327188,13.092679343086274,0,1,20.078704833984375,15.04
19271,1927.099,12222.681935129891,308.6444201734442,12222.635560678189,310.6836237885602,-0.027470151511111537,13.110034979073038,0,1,19.8667049407959,15.008888888888887
19272,1927.199,12222.648632997232,310.14723329931405,12222.589059190133,312.24737892273504,-0.02791658814773257,12.219430727139013,0,1,19.64044952392578,15.038888888888888
19273,1927.299,12222.615330864592,311.65004642518386,12222.547956305552,313.7848862205864,-0.027888828952344243,12.210034802984417,0,1,19.47613525390625,15.048055555555555
19274,1927.399,12222.555387025808,313.14172760184425,12222.502934392483,315.3288989611686,-0.02791508327525903,12.498155014180599,0,1,19.976171493530273,15.008055555555556
19275,1927.499,12222.508764040094,314.65567267613255,12222.455950435413,316.9248004906394,-0.027949318724858258,12.93738060722024,0,1,20.83548355102539,15.11
19276,1927.599,12222.448820201313,316.1696177520027,12222.406029478974,318.52004993754935,-0.028028808402551515,12.849953574457675,0,1,20.281888961791992,15.156944444444443
19277,1927.699,12222.415518068668,317.6724308770816,12222.358137960167,320.1321605821076,-0.02806916447619918,13.489783440669042,0,1,21.600669860839844,15.071111111111112
19278,1927.799,12222.36223465642,319.1863759513698,12222.30753928331,321.7819194316594,-0.028136343881164202,13.598567625516216,0,1,21.567073822021484,15.103055555555557
19279,1927.899,12222.335592950298,320.70032102644905,12222.261107504031,323.41623718907005,-0.028141489390640595,13.793411228012573,0,1,21.76268196105957,15.11
19280,1927.999,12222.295630391105,322.21426610152827,12222.215359038673,324.9878785353529,-0.028351402743384657,12.465997028076394,0,1,20.540008544921875,15.120000000000001
19281,1928.1,12222.255667831927,323.7059472781887,12222.17462548494,326.45192136251035,-0.028337868550404627,12.050467895020708,0,1,19.121763229370117,15.013888888888888
19282,1928.199,12222.202384419677,325.21989235247696,12222.133514181278,327.8554646620176,-0.028354971853807982,12.301816243008165,0,1,19.659378051757812,15.126944444444444
19283,1928.299,12222.169082287022,326.72270547834677,12222.090601151807,329.3920924336289,-0.028343468773134522,13.08988047787297,0,1,21.530406951904297,15.055
19284,1928.399,12222.135780154376,328.2589144510539,12222.046747192084,331.02699548726827,-0.028304294356889755,13.415451076883583,0,1,22.012802124023438,15.216111111111111
19285,1928.499,12222.109138448239,329.76172757692365,12222.005996365318,332.6461822318864,-0.028224050195798024,13.409504219192405,0,1,21.671878814697266,15.118055555555554
19286,1928.599,12222.075836315607,331.28680460121234,12221.967402170889,334.2274383512246,-0.028127449459416913,13.44437899688236,0,1,21.47413444519043,15.239999999999998
19287,1928.699,12222.049194609472,332.81188162471,12221.934824684722,335.6718322281323,-0.027998113682008146,12.434724031272783,0,1,18.61786460876465,15.188055555555556
19288,1928.799,12222.009232050292,334.3369586489987,12221.911796429693,336.9636605350227,-0.027075881927800083,11.432804358330909,0,1,17.50486183166504,15.26111111111111
19289,1928.899,12221.989250770688,335.86203567249635,12221.886858726844,338.20821243005986,-0.026964410954260123,11.186616232489726,0,1,16.57741355895996,15.308055555555555
19290,1928.999,12221.962609064563,337.38711269678504,12221.862956308169,339.46051366236753,-0.02683720327839347,11.25079253472142,0,1,16.592206954956055,15.32611111111111
19291,1929.099,12221.942627784974,338.94558556791094,12221.839486634066,340.78623983757115,-0.026677414782568656,11.480656131548626,0,1,17.13527488708496,15.46611111111111
19292,1929.199,12221.90932565233,340.481794540618,12221.81392551506,342.1695371073475,-0.02652497366195105,11.565787888780433,0,1,17.1455078125,15.421111111111113
19293,1929.299,12221.902665225782,342.0291354625345,12221.792771956709,343.55658505243747,-0.026309410046665673,11.47033679058586,0,1,16.58250617980957,15.508055555555554
19294,1929.399,12221.889344372728,343.58760833366046,12221.774985014928,344.91300853345166,-0.026058892557777488,11.280609915887881,0,1,15.741666793823242,15.536944444444444
19295,1929.499,12221.856042240113,345.134949255577,12221.7571493735,346.2081259121362,-0.02583514692738664,10.928141946523748,0,1,14.368748664855957,15.501111111111111
19296,1929.599,12221.842721387015,346.6934221267029,12221.756219452778,347.50020280807524,-0.023219670417574445,10.563328339556824,0,1,14.628607749938965,15.57111111111111
19297,1929.699,12221.80941925437,348.2407630486194,12221.737255631733,348.8566911401223,-0.023074417345483024,10.66252226245122,0,1,14.918336868286133,15.511111111111111
19298,1929.799,12221.782777548247,349.79923591974534,12221.716464454761,350.2798675877325,-0.022931092912070544,10.875272908484666,0,1,15.433168411254883,15.613888888888889
19299,1929.899,12221.749475415589,351.35770879087124,12221.69306175925,351.7519694696722,-0.022803814963606305,10.996031026040836,0,1,15.55906867980957,15.623888888888889
19300,1929.999,12221.736154562519,352.8939177635784,12221.671485117917,353.24336673702135,-0.02264532475776457,11.10812611843701,0,1,15.643592834472656,15.54111111111111
19301,1930.1,12221.702852429875,354.4523906347043,12221.647222828937,354.7833428707489,-0.022505432093517793,11.366331377643746,0,1,16.14274024963379,15.636944444444444
19302,1930.199,12221.676210723752,356.0553913026679,12221.622387005957,356.3504232371927,-0.02236251039495216,11.623544127262967,0,1,16.68861961364746,15.819999999999999
19303,1930.3,12221.642908591093,357.6249961230032,12221.594686419176,357.98871157284873,-0.02223547651900056,11.91038154824881,0,1,17.171512603759766,15.721944444444443
19304,1930.4,12221.609606458436,359.19460094333857,12221.569822225525,359.64604227639336,-0.02142289960361321,11.49710020719948,0,1,17.748790740966797,15.733055555555556
19305,1930.499,12221.58962517886,360.7642057628829,12221.541898549836,361.3168694888681,-0.021324721761297866,11.686434680068992,0,1,18.195165634155273,15.73111111111111
19306,1930.599,12221.556323046203,362.34494253242764,12221.511851728352,363.0350387694889,-0.02123938856794042,12.045835408122025,0,1,18.87450408935547,15.79111111111111
19307,1930.699,12221.516360487009,363.91454735276307,12221.479245764245,364.7691066756571,-0.021183103800106313,12.282260095648107,0,1,19.157150268554688,15.713055555555556
19308,1930.799,12221.476397927816,365.4841521723074,12221.445665902615,366.46013034629226,-0.02115312023945242,12.17131590677947,0,1,18.488998413085938,15.741944444444446
19309,1930.899,12221.423114515583,367.06488894185213,12221.409794319432,368.06923587173424,-0.021182240908985434,11.974284228734787,0,1,17.630033493041992,15.753888888888888
19310,1930.999,12221.36983110335,368.6901535066526,12221.373623874048,369.5414973148191,-0.02125801442896064,11.236690121305111,0,1,15.153314590454102,15.991111111111111
19311,1931.099,12221.323208117621,370.29315417461623,12221.337680086328,370.9325517923658,-0.021354041698037996,11.289498633037216,0,1,15.176457405090332,16.008055555555554
19312,1931.199,12221.263264278841,371.88502289337043,12221.289935378223,372.3585381659658,-0.022665929365428994,10.79118615777278,0,1,15.20710277557373,15.956944444444444
19313,1931.3,12221.223301719661,373.4768916113336,12221.249762266445,373.80307074914845,-0.022757762379183078,10.691629074093536,0,1,14.671091079711914,15.863888888888889
19314,1931.399,12221.156697454344,375.0576283808784,12221.20632191336,375.20129836350714,-0.022902953570432972,10.59994508844639,0,1,14.151463508605957,15.87888888888889
19315,1931.499,12221.090093189041,376.66062904805096,12221.159272058809,376.6056023974258,-0.02309128049482121,10.548583957960696,0,1,13.727412223815918,15.926111111111112
19316,1931.599,12221.016828497206,378.2636297160146,12221.108358762027,378.00115772469945,-0.02333012116320468,10.455602960585633,0,1,13.165040016174316,16.008055555555554
19317,1931.699,12220.950224231889,379.8443664847684,12221.055632669217,379.37776713700634,-0.023595577308023422,10.34406120298015,0,1,12.54978084564209,15.913055555555555
19318,1931.799,12220.876959540054,381.447367152732,12221.000178372666,380.74541284069994,-0.02389599089629784,10.261155107832709,0,1,12.064871788024902,16.005
19319,1931.9,12220.810355274749,383.0503678199046,12220.942918903536,382.1354705372579,-0.024209831933046783,10.275433036588405,0,1,11.919204711914062,16.008055555555554
19320,1931.999,12220.737090582914,384.64223653786775,12220.866377751361,383.51136457331927,-0.02799791641267335,9.821200011600782,0,1,11.427373886108398,15.973888888888888
19321,1932.1,12220.657165464541,386.23410525662194,12220.803828923248,384.91352932322746,-0.028256651649214048,9.811897117203806,0,1,11.225703239440918,15.891944444444446
19322,1932.199,12220.577240346185,387.848237873795,12220.738856933882,386.3230356703522,-0.02853744664835006,9.837386494199162,0,1,11.235827445983887,16.046111111111113
19323,1932.299,12220.4973152278,389.41784269333937,12220.670339475611,387.7849123336581,-0.028841196629935992,9.973181215991863,0,1,11.626363754272461,15.866111111111111
19324,1932.399,12220.417390109427,390.9985794620931,12220.598925826753,389.2887131650195,-0.02916628488232225,10.062005643708028,0,1,11.772878646850586,15.809999999999999
19325,1932.499,12220.350785844124,392.59044818084726,12220.527957150889,390.80997199274424,-0.02948346075112088,10.099921784779058,0,1,11.698808670043945,15.893055555555556
19326,1932.599,12220.284181578823,394.1711849503921,12220.45686802825,392.3599512219556,-0.02979581682995229,10.293897283731246,0,1,12.22683334350586,15.889999999999997
19327,1932.699,12220.217577313506,395.7630536683553,12220.384989648353,393.9577068395032,-0.03010560174162432,10.48422431600432,0,1,12.67764949798584,15.886944444444445
19328,1932.799,12220.13765219515,397.3437904379,12220.293701900915,395.57310414200424,-0.0340314706938738,10.124068624292137,0,1,12.727001190185547,15.891944444444446
19329,1932.899,12220.064387503298,398.9245272066538,12220.21805724164,397.20399425127806,-0.034265965693176276,10.273106095803968,0,1,13.17513656616211,15.851944444444444
19330,1932.999,12219.964481105337,400.5052639761986,12220.136734370217,398.8571470031876,-0.034557116038110645,10.425080178321206,0,1,13.456514358520508,15.868055555555555
19331,1933.099,12219.891216413514,402.0748687965339,12220.054635096743,400.54722017122367,-0.034848377727657594,10.769613806116988,0,1,14.38584041595459,15.805
19332,1933.199,12219.817951721665,403.66673751449713,12219.972650151089,402.24897363914016,-0.03513923865209072,10.784471541905328,0,1,14.120734214782715,15.89388888888889
19333,1933.299,12219.751347456348,405.26973818246074,12219.892832817692,403.9368051320632,-0.035413257663920165,10.968808613165347,0,1,14.439567565917969,15.963055555555554
19334,1933.399,12219.664761911456,406.8393430020051,12219.810569193523,405.62693831960655,-0.03572315955262967,11.120570896583002,0,1,14.639143943786621,15.901944444444444
19335,1933.499,12219.60481807269,408.42007977154987,12219.730846741473,407.32492796168276,-0.03599766637640192,11.348133967638335,0,1,15.056037902832031,15.871944444444445
19336,1933.599,12219.531553380837,409.9785526418848,12219.637692692371,409.0092062527493,-0.038792376095886816,10.759174507552318,0,1,14.86887264251709,15.725
