row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2600,260.0,-739.9900640384352,457.4117876703183,-740.7451801901797,457.6870204897828,-0.9456359012170443,11.138549527577807,0,1,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-741.854410285297,458.5489341193503,-0.9449846034327601,11.346154456630833,0,1,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-742.9770438307356,459.40617026001127,-0.9444877464971472,11.317783651439893,0,1,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-744.0429194978099,460.2180389231523,-0.9440367181189191,11.164345238702008,0,1,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-745.0814086711601,461.00694472920605,-0.9436194227957273,11.144676720055608,0,1,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-746.1010557203014,461.76962585691604,-0.9433507426830959,11.066125041014615,0,1,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-747.126084467742,462.5278529821507,-0.9431822444040557,11.13432084713311,0,1,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-748.1473872653087,463.27602268534775,-0.9431022381938826,11.027415453161126,0,1,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-749.1565761049862,464.0002649603299,-0.943208035584221,10.984556597574217,0,1,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-750.1763273824303,464.7184838729685,-0.944543100662099,10.482489176902364,0,1,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-751.210593301128,465.45103507412927,-0.9447026293373744,10.573735466575714,0,1,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-752.254219391579,466.1514922681524,-0.9452612948967988,10.495559078514859,0,1,13.203251838684082,12.771944444444443
2612,261.2,-753.1344484430205,466.38413862790856,-753.2934909404896,466.8302758043707,-0.9460134425535291,10.530354503740742,0,1,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-754.3337407294615,467.5048737397327,-0.9468186789079782,10.571577263633728,0,1,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-755.3830631970955,468.1699298554541,-0.9478003942765042,10.60566939117306,0,1,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-756.4292395416022,468.81448276734443,-0.9489841760874668,10.541945222300132,0,1,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-757.4472621774315,469.4510030952853,-0.9500273556698486,10.463265483753174,0,1,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-758.4798094827712,470.07827761781334,-0.9512918296003678,10.572819166660658,0,1,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-759.52609818054,470.6972505173316,-0.9527641193913571,10.549219066427487,0,1,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-760.631659747441,471.21837795923176,-0.9744173048067251,10.076239702477139,0,1,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-761.6894466345508,471.8169197255809,-0.9755651444022732,10.080967420410872,0,1,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-762.7813179469899,472.4234501057376,-0.976868779423411,10.382126595218942,0,1,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-763.9056552220586,473.02754421516966,-0.9784358736600287,10.28170137891287,0,1,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-764.9902297433164,473.583277568364,-0.9802415998121096,10.320882041218919,0,1,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-766.0963414424951,474.15169990054704,-0.9820845197609156,10.376527319090313,0,1,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-767.2192946761912,474.7148258340527,-0.984128837037045,10.499012271679671,0,1,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-768.3720110716635,475.28011891878157,-0.9864007404310549,10.715545756567662,0,1,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-769.5598791935108,475.84538292550843,-0.9889789906694656,10.822571450151003,0,1,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-770.7465662006032,476.3726715535611,-0.9920387459729211,10.918162740336898,0,1,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-772.0448833152369,476.7203894751742,-1.032900947452465,10.333051511611087,0,1,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-773.2238043323542,477.2016511934886,-1.0351772094605978,10.328906887833767,0,1,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-774.4262200000941,477.6700629239203,-1.0377587933008785,10.561035491331687,0,1,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-775.6579779283786,478.12922560259733,-1.0406770408032926,10.662014208508571,0,1,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-776.9028541783512,478.56536448413544,-1.0439942308425945,10.765303637480324,0,1,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-778.1363785164856,478.97535875073646,-1.0475833450678735,10.789468306862048,0,1,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-779.3774878898121,479.36631509300327,-1.0515022288480838,10.969129142211479,0,1,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-780.6295978575736,479.7383660621916,-1.0557824020396593,11.03761308208267,0,1,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-781.877671250035,480.0855065434467,-1.0603909583716125,11.10948713229009,0,1,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-783.1336372011028,480.41121446349564,-1.0653745626187978,11.203080348666472,0,1,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-784.5459712347221,480.43857520873104,-1.1289313732663135,10.635977283852037,0,1,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-785.7880639513046,480.69579087590864,-1.1325617143899578,10.6489759461125,0,1,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-787.0189848374596,480.91722311638125,-1.1365796654975067,10.667848078735442,0,1,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-788.2311507528195,481.1089236146801,-1.1408945060441895,10.658503533378527,0,1,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-789.4471833595073,481.28216383849053,-1.1455068875775403,10.81112532347662,0,1,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-790.6689927285494,481.4310998447266,-1.1505065523202294,10.849084057880386,0,1,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-791.8890888599793,481.5699026991444,-1.1556768355003582,10.948399884757535,0,1,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-793.1139352968192,481.6845384595547,-1.1612375237534205,10.917950165481152,0,1,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-794.3470356796089,481.79446072087137,-1.1669423323001238,11.092423870435645,0,1,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-795.5843631361569,481.8855935712273,-1.1729672163367935,11.127272834236646,0,1,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-797.0019849491113,481.5684646865601,-1.2552026237844984,10.630904645449082,0,1,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-798.251723978941,481.5915324864614,-1.2595675302857536,10.612953189960654,0,1,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-799.4726327244008,481.58205734287844,-1.2642648255059246,10.618497133642359,0,1,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-800.7146349635655,481.55458756149096,-1.2693367234909303,10.651693780208806,0,1,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-801.908208470668,481.5007029328788,-1.2746211270402226,10.619128410692415,0,1,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-803.1064432737577,481.4252419738724,-1.2802409608053882,10.68988591566417,0,1,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-804.3214301158843,481.3348314823341,-1.286184912713679,10.75702964650022,0,1,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-805.5699559570675,481.23764442946623,-1.2924266512792457,11.041787433956381,0,1,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-806.8389225302172,481.1285341272093,-1.2989929581006587,11.070427794112323,0,1,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-808.099260529382,481.0029394716369,-1.3058167015554933,11.12671904105751,0,1,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-809.4914564457861,480.4385032577314,-1.3942645655175896,10.57224195723662,0,1,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-810.7657660534563,480.3081095271172,-1.3984448479914044,10.749019466714872,0,1,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-812.0718356499051,480.16911667072395,-1.4028798005272043,10.87465467518182,0,1,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-813.3464540710062,480.0141241193302,-1.4075380693561876,10.951724899258021,0,1,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-814.62359074137,479.84155056829843,-1.4125287623672065,11.022698148446688,0,1,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-815.8664609846089,479.66558796063,-1.4175789092790057,11.131259248363035,0,1,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-817.1226683290006,479.4897272676031,-1.4227230719148987,11.135382386765944,0,1,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-818.3816289056433,479.32876135635564,-1.4277177407855637,11.219394210190902,0,1,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-819.6337060111478,479.16991291197394,-1.4327005685620047,11.061479625818745,0,1,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-820.8455004850148,479.00510311392924,-1.4376788886260978,11.079803125525157,0,1,13.574321746826172,12.428888888888888
