row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
22161,2216.099,10872.906536112025,3312.7789904152846,10467.365832839287,3409.982318799852,-1.3316158241953442,18588.268123966256,0,0,18.26468276977539,21.759999999999998
22162,2216.199,10875.05119345491,3312.3893721977,10465.638045602049,3410.403636784966,-1.3316158241953442,18779.88480869636,0,0,17.303604125976562,21.853055555555557
22163,2216.299,10877.209171650893,3311.999753980117,10463.980342887719,3410.807864778128,-1.3316158241953442,18968.65954923368,0,0,16.82192039489746,21.893055555555556
22164,2216.399,10879.367149846863,3311.5990038133236,10462.338391663494,3411.208251797164,-1.3316158241953442,19161.651769464315,0,0,16.97934341430664,21.98
22165,2216.499,10881.531788469336,3311.187121697321,10460.743292936484,3411.5972139142796,-1.3316158241953442,19341.135277515154,0,0,15.857413291931152,22.046944444444446
22166,2216.599,10883.703087518375,3310.7752395813186,10459.21963674086,3411.968754891381,-1.3316158241953442,19519.08939877392,0,0,15.508625030517578,22.086944444444445
22167,2216.699,10885.881046993934,3310.3522255168978,10457.710325523252,3412.336797869942,-1.3316158241953442,19699.21216246573,0,0,15.56210708618164,22.19388888888889
22168,2216.799,10888.065666896027,3309.918079501685,10456.214363592982,3412.7015856474445,-1.3316158241953442,19876.204498652292,0,0,15.233816146850586,22.24
22169,2216.899,10890.243626371584,3309.472801538845,10454.753877213834,3413.0577227720205,-1.3316158241953442,20049.55275515348,0,0,14.831806182861328,22.248055555555556
22170,2216.999,10892.434906700215,3309.016391626796,10453.304827680655,3413.4110710411196,-1.3316158241953442,20226.3182151285,0,0,14.998376846313477,22.375
22171,2217.099,10894.632847455347,3308.571113663165,10451.858325073528,3413.763798246624,-1.3316158241953442,20401.205464722367,0,0,14.779375076293945,22.433055555555555
22172,2217.199,10896.830788210511,3308.1035718019066,10450.389054444708,3414.1220773955724,-1.3316158241953442,20585.96415948409,0,0,15.467080116271973,22.47111111111111
22173,2217.299,10899.035389392191,3307.6248979906477,10448.895677752327,3414.4862347672033,-1.3316158241953442,20768.733076727083,0,0,15.275623321533203,22.548055555555557
22174,2217.4,10901.239990573875,3307.14622418097,10447.386299883248,3414.8542939986123,-1.3316158241953442,20957.343151835266,0,0,15.488836288452148,22.578055555555558
22175,2217.499,10903.444591755555,3306.656418422084,10445.885123257844,3415.220353370672,-1.3316158241953442,21146.186039764056,0,0,15.726591110229492,22.626111111111108
22176,2217.599,10905.662513790294,3306.1554807131965,10444.33775194611,3415.5976772385834,-1.3316158241953442,21343.09785878951,0,0,16.127647399902344,22.71611111111111
22177,2217.699,10907.887096251581,3305.654543005101,10442.781487564287,3415.9771696665416,-1.3316158241953442,21537.811215270245,0,0,15.909664154052734,22.77611111111111
22178,2217.799,10910.111678712852,3305.1424733470044,10441.243669657411,3416.352163952894,-1.3316158241953442,21731.774545502652,0,0,15.747907638549805,22.85111111111111
22179,2217.899,10912.342921600657,3304.6415356381176,10439.676939150428,3416.7342085277073,-1.3316158241953442,21937.248888628157,0,0,16.504859924316406,22.904999999999998
22180,2218.0,10914.580824914998,3304.129465980812,10438.037797043236,3417.1339105483225,-1.3316158241953442,22150.67162685918,0,0,16.904481887817383,22.951944444444447
22181,2218.1,10916.832049082379,3303.617396322716,10436.366391201464,3417.5414800258523,-1.3316158241953442,22371.18430809867,0,0,17.503135681152344,23.058055555555555
22182,2218.199,10919.076612823254,3303.1053266654103,10434.709325273308,3417.9455527397863,-1.3316158241953442,22582.157046186705,0,0,16.95384979248047,23.076944444444447
22183,2218.299,10921.321176564115,3302.5709931096862,10433.01655171421,3418.358332698917,-1.3316158241953442,22810.949686036452,0,0,17.893644332885742,23.088055555555556
22184,2218.399,10923.585721584579,3302.0366595539617,10431.270126396545,3418.7841955483077,-1.3316158241953442,23042.028617430977,0,0,18.058326721191406,23.26611111111111
22185,2218.499,10925.856927031564,3301.502325998238,10429.48033227137,3419.2206338077967,-1.3316158241953442,23285.12622105607,0,0,18.786436080932617,23.35888888888889
22186,2218.599,10928.12147205203,3300.9568604933042,10427.629145915294,3419.672042458586,-1.3316158241953442,23536.481117491425,0,0,19.3221492767334,23.313055555555557
22187,2218.699,10930.399337925548,3300.400263039161,10425.754109679978,3420.1292668619462,-1.3316158241953442,23787.600230514552,0,0,19.27741050720215,23.438055555555557
22188,2218.799,10932.697185078658,3299.8547975334363,10423.838829807803,3420.5963046078464,-1.3316158241953442,24054.229858117465,0,0,20.150606155395508,23.599999999999998
22189,2218.899,10934.988371805244,3299.309332030085,10421.894499190561,3421.070426328621,-1.3316158241953442,24316.083285693767,0,0,19.875450134277344,23.56111111111111
22190,2219.0,10937.286218958352,3298.7527345759418,10419.881880075696,3421.5612000836304,-1.3316158241953442,24603.812286362045,0,0,21.14617919921875,23.621111111111112
22191,2219.099,10939.590726537996,3298.185005172589,10417.893075224438,3422.0461667708814,-1.3316158241953442,24869.093381021063,0,0,20.20897674560547,23.73694444444444
22192,2219.2,10941.901894544175,3297.6284077184464,10415.904428168828,3422.5310949799314,-1.3316158241953442,25146.446712747766,0,0,20.32404899597168,23.79111111111111
22193,2219.299,10944.219722976872,3297.0829422135125,10413.99684185435,3422.9962566648455,-1.3316158241953442,25404.21365334571,0,0,19.34225082397461,23.84611111111111
22194,2219.399,10946.544211836106,3296.51521281016,10412.18268066337,3423.4386367919715,-1.3316158241953442,25648.06496183522,0,0,18.004133224487305,23.965
22195,2219.499,10948.882021548405,3295.958615356808,10410.419655528813,3423.8685474785357,-1.3316158241953442,25900.461364651317,0,0,18.289562225341797,24.03888888888889
22196,2219.599,10951.219831260705,3295.424281801084,10408.726190874308,3424.2814959601083,-1.3316158241953442,26127.991523084478,0,0,16.572158813476562,24.026944444444446
22197,2219.699,10953.570961826077,3294.8454204477307,10406.996385664443,3424.703306024422,-1.3316158241953442,26396.93951766298,0,0,19.037670135498047,24.19
22198,2219.799,10955.90877153835,3294.2776910451694,10405.134579102016,3425.1573043945036,-1.3316158241953442,26667.974413572752,0,0,19.28954315185547,24.138055555555557
22199,2219.899,10958.273222956774,3293.7322255410268,10403.306501775372,3425.60307794769,-1.3316158241953442,26925.145622661294,0,0,18.343318939208984,24.228888888888886
22200,2220.0,10960.631013948665,3293.1533641884653,10410.485621180595,3450.486583738943,-1.2389028835217153,8397.775655659156,0,1,17.008869171142578,24.291944444444447
22201,2220.099,10962.988804940556,3292.5745028366946,10418.769737322289,3441.4209352194475,-1.2474708807886343,5934.39549318397,0,1,17.293909072875977,24.306111111111115
22202,2220.199,10965.353256359012,3291.9956414841326,10435.385709410191,3431.7844640226053,-1.2540680315361963,3961.8543956384897,0,1,16.588062286376953,24.32611111111111
22203,2220.299,10967.72436820394,3291.416780132361,10457.219076320915,3423.5603470538,-1.2571618429755682,2518.8986617820883,0,1,16.822608947753906,24.403888888888886
22204,2220.399,10970.095480048885,3290.8379187805904,10479.55779616891,3416.8038270528805,-1.2581207084889034,1537.9885113643518,0,1,16.420589447021484,24.42611111111111
22205,2220.5,10972.466591893832,3290.2590574280284,10503.191861083487,3414.9137192354074,-1.1184460747620948,892.5276757733982,0,1,16.0623836517334,24.39
22206,2220.599,10974.844364165327,3289.680196075467,10525.845442554659,3408.7832776862165,-1.1182203387129508,499.7681317499939,0,1,15.238885879516602,24.49
22207,2220.699,10977.228796863325,3289.1013347236963,10548.59801943051,3402.8574112777706,-1.1171282530195785,260.9335723362531,0,1,15.084674835205078,24.56194444444444
22208,2220.799,10979.606569134805,3288.5224733711343,10571.348473837968,3397.0420773646747,-1.1148056121133796,126.03905094443239,0,1,15.875807762145996,24.511944444444442
22209,2220.899,10981.997662259355,3287.9324800709446,10594.054789549975,3391.291930213574,-1.1101322129943747,57.52781051958668,0,1,16.31180191040039,24.618055555555554
22210,2220.999,10984.395415810424,3287.331354819173,10616.834653139782,3385.8014910467646,-0.9605901276624103,29.76318870675179,0,1,16.615245819091797,24.733055555555556
22211,2221.099,10986.793169361494,3286.730229569774,10639.6340270065,3380.261867398624,-0.9439125864216615,21.363046177686854,0,1,16.028608322143555,24.67
22212,2221.199,10989.184262486042,3286.1402362687936,10662.484681435477,3374.7443274885436,-0.9099494105324234,17.712977364021203,0,1,16.084043502807617,24.71
22213,2221.299,10991.588676463645,3285.539111018604,10685.3664090663,3369.3156184401687,-0.8541150749761273,15.862790933038458,0,1,16.309371948242188,24.79
22214,2221.399,10993.993090441249,3284.926853819205,10708.305226145078,3364.024286717852,-0.7717554027497555,14.822355153075016,0,1,16.46143913269043,24.868055555555557
22215,2221.499,10996.404164845388,3284.3145966198063,10731.698005600316,3359.332574178105,-0.5186792744162538,13.068020416840927,0,1,16.210124969482422,24.89
22216,2221.599,10998.815239249525,3283.7023394204066,10755.02807282354,3354.3309593406966,-0.4023722129552425,12.690845591561004,0,1,16.40347671508789,24.939999999999998
22217,2221.699,11001.226313653664,3283.067818322589,10778.547296986026,3349.4102891230987,-0.24679060817613285,12.39942613932616,0,1,16.199050903320312,24.935000000000002
22218,2221.801,11003.64404848432,3282.477825021608,10802.29115713136,3344.549042768589,-0.050062098161547,12.261865860603283,0,1,16.06548309326172,24.96111111111111
22219,2221.899,11006.061783314994,3281.8655678222094,10826.322040699188,3339.538340666177,0.18729818429459696,12.200002948586835,0,1,16.139381408691406,24.978888888888886
22220,2221.999,11008.486178572173,3281.2755745212285,10851.315664911206,3334.532038325958,0.6046514548919166,11.32125409205948,0,1,15.794706344604492,24.99
22221,2222.1,11010.903913402857,3280.696713168667,10876.076617213552,3328.3823052622924,0.8503769750647132,11.229433016146652,0,1,15.576905250549316,24.901944444444446
22222,2222.2,11013.321648233532,3280.051060122431,10900.946454457859,3321.404558798984,1.118328308161566,11.332917224888703,0,1,15.835437774658203,24.996111111111112
22223,2222.299,11015.752703917244,3279.360879279356,10922.334119069603,3314.8059554237234,1.35755591858585,11.349594840075047,0,1,15.796981811523438,25.32111111111111
22224,2222.399,11018.19708045404,3278.7597540291667,10940.347729385066,3308.7381253357653,1.557848777780825,11.324950480868043,0,1,15.54765510559082,25.23
22225,2222.499,11020.641456990825,3278.1252329313484,10955.569835097687,3303.1792298866403,1.7406017859570015,10.834299296687366,0,1,15.671216011047363,25.291944444444443
22226,2222.599,11023.072512674551,3277.490711833531,10968.284557290466,3298.3630622056985,1.8376452663729883,10.9676753423355,0,1,15.99056339263916,25.176111111111112
22227,2222.699,11025.503568358277,3276.856190736504,10979.108326862459,3294.168375084666,1.909188405221262,10.873107778104561,0,1,15.328826904296875,25.143055555555556
22228,2222.799,11027.934624042007,3276.2216696386854,10988.397197733084,3290.5510427181707,1.9600733235574803,10.916015076567385,0,1,15.136557579040527,25.16111111111111
22229,2222.899,11030.359019299198,3275.5982804900773,10996.455812983831,3287.444281112391,1.9947574382588336,10.859049604989826,0,1,14.619318962097168,25.101111111111113
22230,2222.999,11032.77675412987,3274.952627443841,11003.503801910027,3284.959598626413,1.9785400711182444,10.284450499514342,0,1,13.89790153503418,25.04611111111111
22231,2223.1,11035.194488960544,3274.3181063460224,11009.782819011765,3282.6771844178065,1.9897769454638705,10.392538987579323,0,1,14.066131591796875,25.07611111111111
22232,2223.2,11037.612223791202,3273.683585248996,11015.40888893679,3280.6869171399653,1.9960963200185733,10.439751736242041,0,1,13.908557891845703,25.026944444444442
