row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29309,2930.899,30183.07854726956,-36078.079236696765,29862.7689832384,-36024.61161143627,2.0544474955293186,67796.62108067198,1,0,23.914459228515625,29.34611111111111
29310,2931.0,30185.826462930563,-36079.04771626691,29864.924769472163,-36025.743960723754,2.0544474955293186,68317.98242900863,1,0,24.30500602722168,29.386944444444445
29311,2931.1,30188.55407379603,-36080.00506388706,29867.05611865088,-36026.86347419226,2.0544474955293186,68827.09555862498,1,0,23.844593048095703,29.25
29312,2931.2,30191.29522119184,-36080.99580735562,29869.165356700065,-36027.9713735585,2.0544474955293186,69337.80477919179,1,0,23.805490493774414,29.363055555555555
29313,2931.3,30194.036368587662,-36081.975418874186,29871.30793680274,-36029.09678618739,2.0544474955293186,69867.91832934294,1,0,24.597827911376953,29.34611111111111
29314,2931.4,30196.77751598347,-36082.96616234196,29873.484602863427,-36030.24010282255,2.0544474955293186,70400.30287044129,1,0,24.575531005859375,29.391111111111112
29315,2931.5,30199.484822053415,-36083.95690580973,29875.613661565865,-36031.35841319441,2.0544474955293186,70912.73663856807,1,0,23.522323608398438,29.19694444444444
29316,2931.6,30202.158286797483,-36085.003309024345,29877.666805362107,-36032.436848467056,2.0544474955293186,71413.33545447153,1,0,22.86052703857422,29.008055555555554
29317,2931.7,30204.91297072365,-36085.982920542905,29879.629619676776,-36033.46783723388,2.0544474955293186,71887.15114342005,1,0,21.481678009033203,29.356944444444444
29318,2931.8,30207.660886384638,-36086.9959279091,29881.56747810879,-36034.485717662086,2.0544474955293186,72378.32509533205,1,0,22.29674530029297,29.463055555555552
29319,2931.9,30210.40203378046,-36087.95327553003,29883.468103151416,-36035.484040862735,2.0544474955293186,72838.62665845551,1,0,20.640533447265625,29.334999999999997
29320,2932.0,30213.12964464593,-36089.07760238674,29885.297904529714,-36036.445163192264,2.0544474955293186,73299.46752105234,1,0,20.696758270263672,29.538888888888888
29321,2932.1,30215.87756030693,-36090.157401447395,29887.144293012254,-36037.41499807194,2.0544474955293186,73768.83998466344,1,0,21.015254974365234,29.625
29322,2932.2,30218.57809811168,-36091.12588101755,29889.074292110854,-36038.42875030299,2.0544474955293186,74273.67585656501,1,0,22.585617065429688,29.176111111111112
29323,2932.3,30221.326013772687,-36092.04983279085,29890.997885153665,-36039.43913768618,2.0544474955293186,74747.03437752601,1,0,20.870534896850586,29.22388888888889
29324,2932.4,30224.067161168492,-36092.99604846258,29892.914613606383,-36040.44591937156,2.0544474955293186,75252.58527055502,1,0,22.430538177490234,29.276111111111113
29325,2932.5,30226.808308564316,-36093.9422641351,29894.686930269356,-36041.37684725258,2.0544474955293186,75664.61473799858,1,0,17.608108520507812,29.263888888888886
29326,2932.6,30229.556224225307,-36094.89961175524,29896.345118077516,-36042.24782775783,2.0544474955293186,76111.37902336911,1,0,19.852237701416016,29.278055555555554
29327,2932.7,30232.31090815147,-36095.84582742697,29898.051462708325,-36043.14410313831,2.0544474955293186,76543.17842143522,1,0,18.696025848388672,29.321111111111108
29328,2932.801,30235.05882381246,-36096.78091115028,29899.72057101078,-36044.02081974751,2.0544474955293186,76976.57484465082,1,0,18.6376895904541,29.253888888888888
29329,2932.899,30237.81350773863,-36097.72712682201,29901.34294480214,-36044.87298856551,2.0544474955293186,77400.90516796125,1,0,18.76156234741211,29.318055555555556
29330,2933.0,30240.547886869273,-36098.66221054452,29903.05595524239,-36045.772765232185,2.0544474955293186,77856.35363567762,1,0,19.55413246154785,29.143055555555556
29331,2933.099,30243.295802530258,-36099.59729426704,29904.800905478998,-36046.689318611265,2.0544474955293186,78321.40123425824,1,0,20.264461517333984,29.23611111111111
29332,2933.2,30246.043718191246,-36100.52124604035,29906.630173698682,-36047.65016089365,2.0544474955293186,78807.64620713494,1,0,20.65162467956543,29.21194444444444
29333,2933.3,30248.78486558707,-36101.467461712076,29908.470562144837,-36048.616844191405,2.0544474955293186,79297.75404917075,1,0,20.924840927124023,29.18111111111111
29334,2933.4,30251.526012982882,-36102.39141348617,29910.390751514053,-36049.6254437594,2.0544474955293186,79823.65859478191,1,0,22.454418182373047,29.173888888888886
29335,2933.5,30254.233319052822,-36103.29310136106,29912.352553861874,-36050.65590098005,2.0544474955293186,80341.62396170785,1,0,21.864925384521484,28.893055555555556
29336,2933.6,30256.940625122767,-36104.20592118595,29914.288218826605,-36051.6726292666,2.0544474955293186,80860.82972706146,1,0,21.86394500732422,28.868055555555554
29337,2933.7,30259.661467723057,-36105.12987295926,29916.0727726392,-36052.609984838564,2.0544474955293186,81309.84068285751,1,0,18.451152801513672,28.93111111111111
29338,2933.8,30262.389078588523,-36106.07608863099,29917.75760220973,-36053.4949592084,2.0544474955293186,81775.72238390143,1,0,19.611061096191406,29.048055555555553
29339,2933.9,30265.123457719168,-36107.022304302714,29919.50781432864,-36054.414276446245,2.0544474955293186,82253.70775758963,1,0,19.928218841552734,29.103055555555557
29340,2934.0,30267.84430031946,-36107.97965192365,29921.2967013789,-36055.35390809665,2.0544474955293186,82746.34884286624,1,0,20.484771728515625,29.04388888888889
29341,2934.099,30270.57191118494,-36108.925867595375,29923.068914714204,-36056.284781703725,2.0544474955293186,83226.12236880517,1,0,19.955947875976562,29.115
29342,2934.2,30273.29952205039,-36109.88321521631,29924.831656835097,-36057.21068045628,2.0544474955293186,83705.72000949546,1,0,19.472118377685547,29.103055555555557
29343,2934.3,30276.020364650692,-36110.851694786455,29926.458060812733,-36058.06496617181,2.0544474955293186,84135.16799872859,1,0,17.27019500732422,29.111944444444443
29344,2934.4,30278.754743781323,-36111.82017435581,29928.04217950306,-36058.897041097516,2.0544474955293186,84583.85114286133,1,0,18.516845703125,29.168055555555554
29345,2934.499,30281.48912291194,-36112.788653925956,29929.64022171408,-36059.736429498225,2.0544474955293186,85022.58394913287,1,0,17.949405670166016,29.24
29346,2934.599,30284.223502042612,-36113.76826544532,29931.258006496664,-36060.58618789133,2.0544474955293186,85478.77858011918,1,0,18.598190307617188,29.293888888888887
29347,2934.7,30286.96464943842,-36114.74787696388,29933.000367260713,-36061.501381122835,2.0544474955293186,85982.06065377509,1,0,20.37399673461914,29.31388888888889
29348,2934.801,30289.712565099428,-36115.72748848323,29934.902237135702,-36062.50035818471,2.0544474955293186,86533.57202067826,1,0,22.166004180908203,29.395
29349,2934.9,30292.453712495233,-36116.7071000018,29936.89251856686,-36063.54577434202,2.0544474955293186,87105.79119382217,1,0,23.250883102416992,29.323888888888888
29350,2935.0,30295.208396421414,-36117.68671152036,29938.94769009611,-36064.62527470266,2.0544474955293186,87686.30990173182,1,0,23.177776336669922,29.476111111111113
29351,2935.1,30297.963080347567,-36118.67745498892,29941.011162100665,-36065.70913497485,2.0544474955293186,88275.43322958257,1,0,23.438400268554688,29.53194444444444
29352,2935.2,30300.717764273748,-36119.64593455907,29943.07235992375,-36066.79180070942,2.0544474955293186,88860.1485111958,1,0,23.126399993896484,29.448888888888888
29353,2935.3,30303.4724481999,-36120.62554607763,29945.180914519613,-36067.89934108465,2.0544474955293186,89480.17030748932,1,0,24.508243560791016,29.511944444444442
29354,2935.399,30306.240668656425,-36121.6051575962,29947.36774715084,-36069.047997817426,2.0544474955293186,90120.29062084765,1,0,25.393810272216797,29.556944444444444
29355,2935.5,30308.995352582595,-36122.58476911555,29949.6816116938,-36070.26337939169,2.0544474955293186,90801.53934897284,1,0,26.361465454101562,29.498055555555553
29356,2935.6,30311.743268243583,-36123.5532486857,29952.040441581397,-36071.50237948395,2.0544474955293186,91494.37267763958,1,0,26.927181243896484,29.435
29357,2935.701,30314.48441563939,-36124.53286020506,29954.465747323204,-36072.776296714546,2.0544474955293186,92207.95712224586,1,0,27.320751190185547,29.376944444444444
29358,2935.799,30317.266172626252,-36125.501339774404,29956.843589199027,-36074.02528305265,2.0544474955293186,92908.32833259425,1,0,27.49368667602539,29.6
29359,2935.9,30320.027624817605,-36126.46981934456,29959.293551221872,-36075.31215125298,2.0544474955293186,93628.73253190018,1,0,27.305744171142578,29.53388888888889
29360,2936.0,30322.78230874377,-36127.42716696549,29961.679819291265,-36076.56556353747,2.0544474955293186,94327.24784767462,1,0,26.60276222229004,29.411111111111108
29361,2936.1,30325.543760935114,-36128.31772289196,29964.01951594711,-36077.79451369946,2.0544474955293186,95020.08320981826,1,0,26.253643035888672,29.371111111111112
29362,2936.2,30328.311981391624,-36129.20827881764,29966.341115569205,-36079.01395820501,2.0544474955293186,95714.5954253608,1,0,26.19392967224121,29.381944444444446
29363,2936.3,30331.04636052227,-36130.10996669332,29968.63130994073,-36080.21690677393,2.0544474955293186,96395.57616320984,1,0,25.54416275024414,29.121944444444445
29364,2936.399,30333.78750791808,-36131.27882134687,29970.85971739116,-36081.38740111572,2.0544474955293186,97066.3502006038,1,0,25.30660057067871,29.44388888888889
29365,2936.5,30336.53542357908,-36132.23616896779,29973.115891349476,-36082.57248010645,2.0544474955293186,97749.79254133633,1,0,25.158283233642578,29.41611111111111
29366,2936.6,30339.269802709707,-36133.19351658873,29975.36356394786,-36083.753093668885,2.0544474955293186,98441.36325593329,1,0,25.61919403076172,29.306111111111107
29367,2936.699,30342.017718370713,-36134.21765590335,29977.60819812971,-36084.93211127123,2.0544474955293186,99129.20167955522,1,0,25.601852416992188,29.378055555555555
29368,2936.799,30344.738560971,-36135.17500352428,29979.849414943572,-36086.10933386526,2.0544474955293186,99812.25421013511,1,0,25.029781341552734,29.21
29369,2936.9,30347.466171836466,-36136.14348309443,29982.02902715165,-36087.25419799518,2.0544474955293186,100470.83559602976,1,0,23.722610473632812,29.18
29370,2937.0,30350.187014436753,-36137.10083071537,29984.07233512992,-36088.32746690147,2.0544474955293186,101091.09797952336,1,0,22.438037872314453,29.09611111111111
29371,2937.1,30352.907857037044,-36138.09157418314,29986.041238469228,-36089.36165399223,2.0544474955293186,101701.05074562387,1,0,22.041725158691406,29.15111111111111
29372,2937.2,30355.628699637346,-36139.026657905655,29988.02490524483,-36090.40359573246,2.0544474955293186,102330.53391364841,1,0,22.771560668945312,29.028055555555557
29373,2937.299,30358.33600570729,-36139.9951374758,29990.02806299505,-36091.45577531115,2.0544474955293186,102962.42287560547,1,0,22.93915557861328,28.96611111111111
29374,2937.4,30361.043311777223,-36140.96361704594,29992.044202586316,-36092.514773737756,2.0544474955293186,103590.30519794553,1,0,22.156768798828125,28.943055555555553
29375,2937.5,30363.743849582002,-36141.90983271767,29994.04245803004,-36093.564378328636,2.0544474955293186,104233.1889311864,1,0,22.98609161376953,28.86
29376,2937.6,30366.437619121585,-36142.878312287816,29996.10315434444,-36094.64678064051,2.0544474955293186,104895.9166611164,1,0,23.567378997802734,28.821944444444444
29377,2937.7,30369.131388661175,-36143.813396009544,29998.173036035245,-36095.7340076675,2.0544474955293186,105553.16090507002,1,0,23.193599700927734,28.816944444444445
29378,2937.799,30371.831926465944,-36144.759611682064,30000.195965598185,-36096.79657259781,2.0544474955293186,106199.82510004044,1,0,22.96829605102539,28.741944444444446
29379,2937.899,30374.512159475187,-36145.70582735379,30002.208678676107,-36097.8537712124,2.0544474955293186,106843.10236232515,1,0,22.501178741455078,28.665
29380,2938.001,30377.19239248443,-36146.640911076305,30004.151293046685,-36098.87414974713,2.0544474955293186,107450.26204079276,1,0,20.524179458618164,28.60611111111111
29381,2938.1,30379.865857228495,-36147.58712674803,30005.986414377603,-36099.83806643746,2.0544474955293186,108055.04479056029,1,0,21.35205841064453,28.53611111111111
29382,2938.2,30382.54609023774,-36148.52221047055,30007.858751628686,-36100.82153117947,2.0544474955293186,108661.05996730115,1,0,20.9461669921875,28.596944444444443
29383,2938.3,30385.219554981806,-36149.46842614228,30009.699670627124,-36101.78849315536,2.0544474955293186,109260.19981180163,1,0,20.642284393310547,28.52305555555556
29384,2938.4,30387.893019725874,-36150.39237791559,30011.55298111152,-36102.76196388898,2.0544474955293186,109874.99300810187,1,0,21.226104736328125,28.498055555555556
29385,2938.5,30390.56648446994,-36151.3274616381,30013.468673366242,-36103.76820130052,2.0544474955293186,110515.44029060341,1,0,22.051559448242188,28.49388888888889
29386,2938.599,30393.23994921402,-36152.26254536141,30015.43896984349,-36104.80312015157,2.0544474955293186,111177.05629315673,1,0,22.909284591674805,28.47888888888889
29387,2938.7,30395.899877427746,-36153.18649713472,30017.492511269415,-36105.881764283375,2.0544474955293186,111860.38503287466,1,0,23.023223876953125,28.431944444444444
29388,2938.799,30398.566573906635,-36154.132712806444,30019.512892666728,-36106.94299076301,2.0544474955293186,112534.71935064942,1,0,23.080524444580078,28.458055555555553
29389,2938.9,30401.226502120342,-36155.067796528965,30021.53626702059,-36108.00578932441,2.0544474955293186,113201.60461216592,1,0,22.177223205566406,28.43611111111111
29390,2939.0,30403.893198599246,-36156.00288025227,30023.430348810176,-36109.00067561289,2.0544474955293186,113820.99954340514,1,0,20.61223602294922,28.4
29391,2939.1,30406.54635854779,-36156.949095924,30025.30778878548,-36109.98682061421,2.0544474955293186,114467.26479066114,1,0,21.801265716552734,28.393055555555556
29392,2939.2,30409.19951849633,-36157.88417964573,30027.348319722732,-36111.05863085064,2.0544474955293186,115187.70597369636,1,0,24.296646118164062,28.37194444444444
29393,2939.3,30411.8459101797,-36158.819263369034,30029.507358175313,-36112.19268840011,2.0544474955293186,115923.84529795757,1,0,24.478485107421875,28.316944444444445
29394,2939.399,30414.49230186306,-36159.77661098997,30031.669481139314,-36113.32836612149,2.0544474955293186,116666.66954119389,1,0,24.859710693359375,28.33
29395,2939.5,30417.13192528125,-36160.72282666091,30033.906851553806,-36114.50356835398,2.0544474955293186,117437.75218081578,1,0,25.184585571289062,28.231944444444444
29396,2939.6,30419.758012169095,-36161.68017428184,30036.15972430756,-36115.68691335247,2.0544474955293186,118220.20637775472,1,0,25.710369110107422,28.16611111111111
29397,2939.7,30422.384099056937,-36162.63752190357,30038.42230758654,-36116.87535890598,2.0544474955293186,118998.36960899892,1,0,25.40395736694336,28.175
29398,2939.799,30425.010185944786,-36163.59486952371,30040.61335740431,-36118.02623076013,2.0544474955293186,119748.60005938195,1,0,24.594329833984375,28.145
29399,2939.9,30427.629504567463,-36164.56334909386,30042.80609906669,-36119.17799127338,2.0544474955293186,120511.35147524606,1,0,24.45173454284668,28.146944444444443
29400,2940.0,30430.255591455294,-36165.5206967148,30044.974339697048,-36120.316882363055,2.0544474955293186,121271.55676187773,1,0,24.53128433227539,28.185
29401,2940.1,30432.88167834314,-36166.45578043731,30047.15394709773,-36121.46174396784,2.0544474955293186,122040.1637628086,1,0,24.70852279663086,28.126944444444444
29402,2940.2,30435.514533496163,-36167.42426000746,30049.275310596877,-36122.57601235361,2.0544474955293186,122770.3249200181,1,0,23.21548843383789,28.206944444444446
29403,2940.3,30438.140620384,-36168.38160762839,30051.36049007558,-36123.67127470385,2.0544474955293186,123517.80517189454,1,0,23.891084671020508,28.17111111111111
29404,2940.4,30440.76670727185,-36169.32782329933,30053.532634115203,-36124.81221610011,2.0544474955293186,124307.45039700455,1,0,25.180116653442383,28.16611111111111
29405,2940.5,30443.399562424875,-36170.28517092106,30055.763295184403,-36125.98389417875,2.0544474955293186,125104.97054254208,1,0,25.213050842285156,28.22111111111111
29406,2940.6,30446.032417577902,-36171.22025464279,30058.00039895162,-36127.158956351974,2.0544474955293186,125909.22226985493,1,0,25.325664520263672,28.146111111111107
29407,2940.699,30448.65850446574,-36172.17760226451,30060.241922776608,-36128.33634020681,2.0544474955293186,126723.68383525673,1,0,25.824405670166016,28.183888888888887
29408,2940.8,30451.298127883932,-36173.12381793545,30062.59157279765,-36129.57051847807,2.0544474955293186,127586.60348377723,1,0,26.731300354003906,28.253055555555555
29409,2940.899,30453.937751302117,-36174.07003360797,30064.941876280274,-36130.80503998686,2.0544474955293186,128443.25876664046,1,0,26.90104866027832,28.26388888888889
29410,2941.0,30456.57737472032,-36175.016249279695,30067.342711381152,-36132.06610375713,2.0544474955293186,129318.27300418183,1,0,26.799537658691406,28.23111111111111
29411,2941.1,30459.223766403687,-36175.962464951415,30069.698549271314,-36133.30353227142,2.0544474955293186,130176.77105585752,1,0,26.42151641845703,28.288055555555555
29412,2941.199,30461.863389821887,-36176.89754867394,30071.95987090389,-36134.49131513195,2.0544474955293186,130992.45789163862,1,0,25.180326461791992,28.241944444444446
29413,2941.3,30464.503013240075,-36177.83263239645,30074.08276848096,-36135.60638930821,2.0544474955293186,131740.9926201733,1,0,22.303503036499023,28.245
29414,2941.399,30467.142636658256,-36178.76771611897,30076.026900414276,-36136.62756495865,2.0544474955293186,132459.87814508993,1,0,22.060283660888672,28.18111111111111
29415,2941.5,30469.78226007646,-36179.70279984149,30078.052790332324,-36137.69168484647,2.0544474955293186,133229.26246012066,1,0,23.25373077392578,28.218888888888888
29416,2941.599,30472.421883494666,-36180.626751615586,30080.02900912563,-36138.72971445602,2.0544474955293186,133951.2015530983,1,0,21.842256546020508,28.20388888888889
29417,2941.7,30475.054738647672,-36181.56183533811,30081.9463092155,-36139.7367963998,2.0544474955293186,134661.62572479335,1,0,21.042879104614258,28.138888888888886
29418,2941.801,30477.687593800674,-36182.4746551622,30083.78393405414,-36140.702028083775,2.0544474955293186,135342.910086577,1,0,20.060123443603516,28.10388888888889
29419,2941.9,30480.313680688538,-36183.40973888551,30085.551940233086,-36141.630691837934,2.0544474955293186,136013.55633458242,1,0,20.284591674804688,28.08388888888889
29420,2942.0,30482.946535841547,-36184.34482260803,30087.25130865858,-36142.52330289354,2.0544474955293186,136635.24405776808,1,0,18.10607147216797,28.126944444444444
29421,2942.099,30485.55908619905,-36185.25764243212,30088.79945092266,-36143.33648082473,2.0544474955293186,137215.6289879021,1,0,17.22149658203125,27.955000000000002
29422,2942.199,30488.1851730869,-36186.181594206224,30090.30941707923,-36144.1296063558,2.0544474955293186,137788.5587015924,1,0,16.89035415649414,28.00611111111111
29423,2942.3,30490.797723444386,-36187.10554597954,30091.891381633563,-36144.96054979902,2.0544474955293186,138409.13846038308,1,0,18.494176864624023,27.95611111111111
29424,2942.4,30493.410273801885,-36188.02949775284,30093.526737710068,-36145.8195376982,2.0544474955293186,139035.9985787134,1,0,18.450374603271484,27.918055555555554
29425,2942.5,30496.022824159372,-36188.94231757852,30095.181703958147,-36146.68882604529,2.0544474955293186,139677.68302443004,1,0,18.937192916870117,27.865
29426,2942.6,30498.635374516874,-36189.86626935104,30096.849087358627,-36147.56463663167,2.0544474955293186,140318.9611787309,1,0,18.730892181396484,27.919999999999998
29427,2942.699,30501.234388343997,-36190.779089175136,30098.432362312098,-36148.396268375756,2.0544474955293186,140918.55663279333,1,0,17.398380279541016,27.753888888888888
29428,2942.8,30503.833402171156,-36191.69190900003,30099.995149313643,-36149.21713860861,2.0544474955293186,141526.73602546245,1,0,17.55719757080078,27.756944444444443
29429,2942.901,30506.42564773313,-36192.60472882492,30101.583285101195,-36150.05132355668,2.0544474955293186,142148.95551775265,1,0,17.965368270874023,27.738888888888887
29430,2943.002,30509.031429825453,-36193.51754864902,30103.23959174015,-36150.92131595811,2.0544474955293186,142806.9626042928,1,0,19.082006454467773,27.821944444444444
29431,2943.1,30511.623675387425,-36194.430368473906,30105.00317839492,-36151.84765831093,2.0544474955293186,143525.41578917071,1,0,21.572509765625,27.685
29432,2943.2,30514.22268921456,-36195.33205634959,30106.90912238462,-36152.84877534421,2.0544474955293186,144272.95361811479,1,0,21.48493003845215,27.72
29433,2943.3,30516.821703041704,-36196.24487617369,30108.85531303727,-36153.87103235853,2.0544474955293186,145052.12454128245,1,0,22.481727600097656,27.755000000000003
29434,2943.4,30519.4071803385,-36197.14656404857,30110.85399982912,-36154.92086351953,2.0544474955293186,145844.95649558085,1,0,22.67087745666504,27.688055555555557
29435,2943.5,30522.006194165646,-36198.059383873464,30112.905726314537,-36155.99855433484,2.0544474955293186,146672.32640102904,1,0,23.679954528808594,27.751944444444444
29436,2943.6,30524.605207992794,-36198.98333564756,30114.940905292948,-36157.067553398854,2.0544474955293186,147465.34329139153,1,0,22.29705047607422,27.74388888888889
29437,2943.699,30527.197453554756,-36199.89615547166,30117.00449433815,-36158.15147514787,2.0544474955293186,148323.22265263918,1,0,24.792667388916016,27.703888888888887
29438,2943.8,30529.810003912255,-36200.82010724497,30119.25212220011,-36159.332065212024,2.0544474955293186,149234.9009069247,1,0,25.481061935424805,27.891944444444444
29439,2943.9,30532.40901773939,-36201.72179512065,30121.495356446634,-36160.51034748368,2.0544474955293186,150134.67595947377,1,0,25.196147918701172,27.773055555555555
29440,2944.0,30535.00803156655,-36202.645746893955,30123.716688187866,-36161.67712523514,2.0544474955293186,151030.27800434263,1,0,24.98625946044922,27.788055555555555
29441,2944.1,30537.607045393688,-36203.55856671806,30125.919519662097,-36162.83418552768,2.0544474955293186,151921.94751577984,1,0,24.77820587158203,27.791944444444443
29442,2944.2,30540.21282748601,-36204.49365044136,30128.12188365256,-36163.99100026948,2.0544474955293186,152822.59462454834,1,0,24.975698471069336,27.858888888888888
29443,2944.3,30542.8253778435,-36205.40647026625,30130.35275748303,-36165.16279010321,2.0544474955293186,153741.99173732346,1,0,25.42227554321289,27.884999999999998
29444,2944.4,30545.431159935823,-36206.31929009035,30132.60958067304,-36166.34821010969,2.0544474955293186,154671.30522990032,1,0,25.56192398071289,27.874999999999996
29445,2944.5,30548.04371029331,-36207.24324186445,30134.888094535803,-36167.54502336911,2.0544474955293186,155616.3459726295,1,0,25.91229248046875,27.911944444444444
29446,2944.6,30550.656260650812,-36208.16719363775,30137.169266225737,-36168.74323268007,2.0544474955293186,156556.8899019927,1,0,25.621967315673828,27.908055555555553
29447,2944.7,30553.27557927348,-36209.09114541106,30139.433096522105,-36169.93233324252,2.0544474955293186,157496.7605503732,1,0,25.520530700683594,27.983888888888888
29448,2944.8,30555.89489789614,-36210.02622913358,30141.676279604624,-36171.11058863974,2.0544474955293186,158427.93498069988,1,0,25.1555233001709,27.99
29449,2944.9,30558.520984783994,-36210.961312856896,30143.889618952235,-36172.27316830278,2.0544474955293186,159351.11160473322,1,0,24.84632682800293,28.071944444444444
29450,2945.0,30561.14030340667,-36211.88526463099,30146.041392114344,-36173.403409682374,2.0544474955293186,160241.33093803035,1,0,23.764673233032227,28.038055555555555
29451,2945.1,30563.759622029334,-36212.82034835272,30148.10037122586,-36174.48491001546,2.0544474955293186,161097.24746105427,1,0,22.750003814697266,28.015
29452,2945.199,30566.385708917183,-36213.74430012681,30150.122298022186,-36175.546948232106,2.0544474955293186,161962.50498446132,1,0,23.389009475708008,28.10388888888889
29453,2945.3,30569.01856407019,-36214.67938384854,30152.17859770029,-36176.62704116474,2.0544474955293186,162826.59581251175,1,0,22.605194091796875,28.11111111111111
29454,2945.4,30571.644650958035,-36215.60333562264,30154.187018910794,-36177.681985431045,2.0544474955293186,163685.80843867498,1,0,22.767322540283203,28.053055555555556
29455,2945.5,30574.27750611106,-36216.52728739595,30156.222326896826,-36178.75105225767,2.0544474955293186,164563.2831211096,1,0,23.212596893310547,28.116944444444446
29456,2945.6,30576.9035929989,-36217.45123917005,30158.354522476984,-36179.87101030739,2.0544474955293186,165503.7954527327,1,0,24.95612335205078,28.06694444444444
29457,2945.7,30579.53644815193,-36218.375190943356,30160.542013357786,-36181.020012792644,2.0544474955293186,166440.2149954733,1,0,24.461780548095703,28.133055555555554
29458,2945.8,30582.176071570113,-36219.29914271666,30162.623067294342,-36182.11310815868,2.0544474955293186,167315.12645893512,1,0,22.551591873168945,28.153055555555554
29459,2945.9,30584.815694988316,-36220.211962542344,30164.56490748579,-36183.13308004771,2.0544474955293186,168143.04299374533,1,0,21.316783905029297,28.146944444444443
29460,2946.0,30587.44855014132,-36221.14704626407,30166.512077262374,-36184.15585135713,2.0544474955293186,169009.11341962597,1,0,22.671993255615234,28.175
29461,2946.101,30590.08817355952,-36222.0932619358,30168.506160557416,-36185.20326448324,2.0544474955293186,169871.58133609465,1,0,21.930587768554688,28.201944444444443
29462,2946.201,30592.72779697771,-36223.01721370989,30170.364119790913,-36186.17917702099,2.0544474955293186,170663.7818358036,1,0,20.042821884155273,28.198888888888888
29463,2946.299,30595.367420395913,-36223.96342938162,30172.057263426446,-36187.06851844051,2.0544474955293186,171397.0688904264,1,0,18.987829208374023,28.26111111111111
29464,2946.399,30598.000275548937,-36224.89851310414,30173.714956902393,-36187.93923929259,2.0544474955293186,172123.1389844328,1,0,18.461349487304688,28.19388888888889
29465,2946.5,30600.6466672323,-36225.855860725074,30175.337861027372,-36188.791686673874,2.0544474955293186,172835.0302924186,1,0,17.838895797729492,28.301944444444445
29466,2946.599,30603.293058915653,-36226.81320834522,30176.959796783827,-36189.64362540946,2.0544474955293186,173569.54204166523,1,0,19.172590255737305,28.301111111111112
29467,2946.699,30605.932682333856,-36227.75942401695,30178.66885428956,-36190.5413257559,2.0544474955293186,174333.3152538784,1,0,19.436960220336914,28.288888888888888
29468,2946.8,30608.585842282395,-36228.70563968868,30180.435420579663,-36191.46923319336,2.0544474955293186,175129.4019545252,1,0,20.076642990112305,28.37194444444444
29469,2946.9,30611.232233965762,-36229.66298730961,30182.21722276439,-36192.40514344398,2.0544474955293186,175928.38128611282,1,0,20.176292419433594,28.361111111111107
29470,2947.0,30613.885393914312,-36230.60920298134,30184.023478478804,-36193.353898167064,2.0544474955293186,176745.0072550004,1,0,20.62907600402832,28.39388888888889
29471,2947.1,30616.53178559769,-36231.56655060228,30185.82589317704,-36194.30063535619,2.0544474955293186,177550.40448977836,1,0,20.089519500732422,28.393055555555556
29472,2947.2,30619.191713811397,-36232.523898223204,30187.580480494864,-36195.222250713065,2.0544474955293186,178336.79970588573,1,0,19.548601150512695,28.441944444444445
29473,2947.299,30621.844873759946,-36233.481245844145,30189.324574321807,-36196.138354254,2.0544474955293186,179135.40744674642,1,0,20.250450134277344,28.439999999999998
29474,2947.399,30624.504801973664,-36234.438593465085,30191.168109946022,-36197.10669063997,2.0544474955293186,179987.42770658626,1,0,21.397113800048828,28.47888888888889
29475,2947.5,30627.171498452553,-36235.39594108602,30193.092223206993,-36198.1173512732,2.0544474955293186,180867.6901902665,1,0,21.64041519165039,28.49888888888889
29476,2947.6,30629.838194931453,-36236.35328870617,30194.90662953511,-36199.07038719145,2.0544474955293186,181669.44469228346,1,0,19.349084854125977,28.556944444444447
29477,2947.7,30632.504891410346,-36237.321768276306,30196.678095912906,-36200.00086845128,2.0544474955293186,182497.84142479813,1,0,20.670352935791016,28.575
29478,2947.8,30635.178356154407,-36238.26798394803,30198.53140369558,-36200.97433776579,2.0544474955293186,183357.08882897758,1,0,21.197975158691406,28.59611111111111
29479,2947.9,30637.85182089847,-36239.22533156976,30200.35817981139,-36201.93387104452,2.0544474955293186,184186.16113703273,1,0,20.070972442626953,28.665
29480,2948.0,30640.5388221729,-36240.18267918991,30225.59132491871,-36158.711123531,1.9861055068128595,55409.1080490474,0,1,20.273509979248047,28.72111111111111
29481,2948.1,30643.225823447323,-36241.12889486085,30240.067423781416,-36137.94857338848,1.9757490872777126,36184.57358980982,0,1,20.299768447875977,28.765
29482,2948.2,30645.91959298689,-36242.086242481775,30255.61059323867,-36117.815055888845,1.96542207954435,21959.88751630266,0,1,20.931781768798828,28.793055555555554
29483,2948.299,30648.613362526496,-36243.032458154295,30273.76114365154,-36099.56593366889,1.9553343114420285,12465.739171324007,0,1,22.78924560546875,28.793055555555554
29484,2948.4,30651.32066859644,-36243.989805775236,30297.414978657845,-36087.73333885385,1.9468093862221019,6674.449048614318,0,1,22.337839126586914,28.898055555555555
29485,2948.5,30654.02120640121,-36244.94715339617,30324.826516950114,-36088.97670885289,1.9298874507920214,3405.879116645344,0,1,24.304189682006836,28.89
