row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
23021,2302.099,12018.200180209004,2431.34013036532,12017.841071269184,2433.9458236981122,2.9936397925695934,10.209160245526354,0,1,12.19494342803955,16.978055555555557
23022,2302.199,12018.49323897635,2429.5144907163317,12018.096768986527,2432.2204136489563,2.993658572355245,10.218646411672573,0,1,11.989766120910645,17.72888888888889
23023,2302.299,12018.766316464125,2427.7667747110186,12018.354889382745,2430.4951480616132,2.993647692909959,10.308668313648484,0,1,12.103720664978027,17.658055555555556
23024,2302.4,12019.046054378417,2426.0079267564965,12018.620220463155,2428.732572593592,2.993871589184147,10.06999837896575,0,1,12.491568565368652,17.695
23025,2302.499,12019.312471439625,2424.2936065980202,12018.886118424458,2426.9826916455936,2.9938162539296878,10.093261045548925,0,1,12.510467529296875,17.531111111111112
23026,2302.599,12019.572228074345,2422.6572100824287,12019.154129753073,2425.2316536553403,2.9937379765235725,10.215495009191013,0,1,12.717357635498047,17.108888888888888
23027,2302.699,12019.83864513554,2420.9317579763256,12019.422038875782,2423.484588472642,2.9936520891085316,10.23574257263386,0,1,12.515002250671387,17.313055555555554
23028,2302.799,12020.051778784558,2419.2619656138963,12019.676798531782,2421.775648521681,2.993651192953025,10.195279140798391,0,1,12.099159240722656,17.008888888888887
23029,2302.9,12020.371479258029,2417.4697218125366,12019.9385576902,2420.0816197511563,2.9935406413757226,10.133031275324868,0,1,11.573040962219238,17.531944444444445
23030,2302.999,12020.62457546621,2415.76653360327,12020.19188808142,2418.4329787900188,2.993449572042709,10.133772354091793,0,1,11.454305648803711,17.33611111111111
23031,2303.099,12020.784425702941,2414.0633453940036,12020.425102386076,2416.7769303193004,2.994323008311543,9.787168813988933,0,1,11.288116455078125,17.10388888888889
23032,2303.199,12021.017540631507,2412.3156293886905,12020.658334430522,2415.1235926795002,2.9944483017348427,9.759901812089126,0,1,11.034378051757812,17.413888888888888
23033,2303.299,12021.243995133567,2410.5790453325867,12020.889745958455,2413.4592928643556,2.9946098748284378,9.849389216696375,0,1,11.221850395202637,17.438055555555554
23034,2303.4,12021.517072621322,2408.820197378064,12021.132033672997,2411.7527671473354,2.9947243400188484,9.964873602951288,0,1,11.435347557067871,17.691944444444445
23035,2303.499,12021.776829256027,2407.1170091687977,12021.378653106322,2410.0373524391903,2.9948072390322324,10.125128868206456,0,1,11.934596061706543,17.451944444444443
23036,2303.599,12022.016604611128,2405.3581612142757,12021.628638615706,2408.282891805497,2.9949190140886754,10.200252615863555,0,1,11.970849990844727,17.553055555555556
23037,2303.699,12022.25637996624,2403.621577158172,12021.877387255572,2406.52694785752,2.9950498682262188,10.281983070314128,0,1,12.038944244384766,17.57611111111111
23038,2303.799,12022.49615532134,2401.8961250504867,12022.117627736736,2404.7778441000814,2.9966141645733746,9.916696434605146,0,1,11.901384353637695,17.45
23039,2303.899,12022.735930676454,2400.1595409935917,12022.364403131614,2403.0208913763718,2.9967245598629737,10.04078419685459,0,1,12.295573234558105,17.438055555555554
23040,2303.999,12022.969045605036,2398.4229569374884,12022.609866762657,2401.259170019825,2.99685627658267,10.06129760759723,0,1,12.095794677734375,17.521944444444443
23041,2304.101,12023.208820960148,2396.708636779012,12022.858523513845,2399.4757367323546,2.996988880228321,10.249701960905568,0,1,12.479514122009277,17.323055555555555
23042,2304.199,12023.441935888726,2394.983184672118,12023.09749131113,2397.7495565593313,2.99713796906605,10.148942860867018,0,1,11.967547416687012,17.381944444444446
23043,2304.299,12023.688371670349,2393.235468666805,12023.340952098873,2395.996503763812,2.9972817281582222,10.369872129407902,0,1,12.550973892211914,17.57388888888889
23044,2304.399,12023.934807451995,2391.51001655912,12023.585126889542,2394.2457995517143,2.997413720962622,10.291526056465825,0,1,12.017213821411133,17.501944444444444
23045,2304.499,12024.167922380559,2389.773432503016,12023.81715547253,2392.518015856805,2.999062201325744,9.954061376955297,0,1,12.025952339172363,17.476111111111113
23046,2304.599,12024.394376882605,2388.0368484469127,12024.052070490545,2390.800957629232,2.9991939671888574,9.923361502096508,0,1,11.74141788482666,17.455
23047,2304.699,12024.627491811187,2386.311396339227,12024.285264602076,2389.0911432469625,2.999332170386252,9.998227867503426,0,1,11.816356658935547,17.476944444444445
23048,2304.802,12024.8672671663,2384.552548384705,12024.523445543648,2387.3446412762723,2.999473403753064,10.06472014845604,0,1,11.673893928527832,17.646944444444443
23049,2304.899,12025.1070425214,2382.815964328601,12024.7537583935,2385.656216686468,2.9996100309285048,10.12971948950916,0,1,11.935640335083008,17.47888888888889
23050,2304.999,12025.340157449979,2381.1573039153814,12024.990036388395,2383.933663268186,2.9997344896138682,10.188346437431397,0,1,11.901927947998047,16.97111111111111
23051,2305.099,12025.579932805093,2379.4429837576968,12025.228465646484,2382.2007934804874,2.9998513769015007,10.334202020540328,0,1,12.2134370803833,17.203055555555554
23052,2305.199,12025.826368586728,2377.7063997008017,12025.463247338184,2380.466213601973,3.0010361556408425,9.922175418181194,0,1,11.908670425415039,17.39111111111111
23053,2305.299,12026.079464794897,2375.992079543117,12025.703567657056,2378.7467585937625,3.001077310113957,9.962651442947648,0,1,11.94083023071289,17.371111111111112
23054,2305.399,12026.319240149995,2374.2109676901755,12025.94279535265,2377.0232400443138,3.0011346367306153,9.982851252318747,0,1,11.76149845123291,17.69611111111111
23055,2305.499,12026.598978064289,2372.4966475317,12026.188441459048,2375.3054254017457,3.001112066705551,10.06047551646204,0,1,11.83985424041748,17.46611111111111
23056,2305.599,12026.872055552061,2370.7711954248057,12026.439093563873,2373.584953898835,3.0010351566417706,10.109167606548407,0,1,11.79594898223877,17.43888888888889
23057,2305.699,12027.131812186748,2368.9900835726553,12026.689427414363,2371.86803758081,3.0009537433508156,10.09568894885053,0,1,11.514288902282715,17.773888888888887
23058,2305.799,12027.398229247989,2367.2423675665514,12026.94194589146,2370.1508502204947,3.000844533782159,10.192724569111835,0,1,11.68125057220459,17.721111111111114
23059,2305.899,12027.651325456158,2365.483519612029,12027.204332031695,2368.409759617783,2.999166199073514,9.929929401710485,0,1,11.951455116271973,17.818055555555553
23060,2305.999,12027.924402943916,2363.746935555134,12027.467291576348,2366.638283108002,2.9990670175269445,10.070288366682062,0,1,12.413996696472168,17.618888888888886
23061,2306.1,12028.16417829903,2361.976955652193,12027.727082723437,2364.862108319421,2.999008258539558,10.010120911729139,0,1,11.809578895568848,17.811111111111114
23062,2306.199,12028.417274507196,2360.195843799252,12027.97758100404,2363.142048194877,2.9989633426945974,9.985903218641013,0,1,11.538856506347656,17.906111111111112
23063,2306.299,12028.690351994954,2358.4481277939385,12028.232326540015,2361.4152822626625,2.998881968621447,10.06495381654417,0,1,11.627851486206055,17.72611111111111
23064,2306.399,12028.950108629659,2356.6670159409973,12028.489041670775,2359.672004646733,2.998804898665516,10.145838506870119,0,1,11.721901893615723,17.908055555555553
23065,2306.499,12029.209865264362,2354.8970360372655,12028.746245977049,2357.9249216561216,2.998728261845634,10.17483739294049,0,1,11.613609313964844,17.933888888888887
23066,2306.599,12029.47628232557,2353.1047922359057,12029.008671722764,2356.1689060879007,2.997910518832205,9.889675483096761,0,1,11.770421028137207,18.038888888888888
23067,2306.699,12029.749359813342,2351.312548434546,12029.27058463879,2354.4044218591057,2.997835784953016,9.898955352928963,0,1,11.665688514709473,18.056944444444444
23068,2306.799,12029.99579559498,2349.564832427651,12029.528300377464,2352.653896807038,2.9977841461744106,9.919617149607141,0,1,11.498987197875977,17.904999999999998
23069,2306.9,12030.248891803145,2347.772588626291,12029.786437450408,2350.8880351063963,2.997752250333291,10.018105748964107,0,1,11.6195650100708,18.038888888888888
23070,2306.999,12030.501988011314,2345.9692128749307,12030.0413549564,2349.1319933892396,2.9977409003495663,10.05289148314791,0,1,11.602697372436523,18.093055555555555
23071,2307.099,12030.715121660307,2344.121309328315,12030.291462369247,2347.342910255917,2.9978409204152863,10.167911947784212,0,1,11.818660736083984,18.441944444444445
23072,2307.199,12030.948236588887,2342.306801628536,12030.542110320119,2345.5242486488505,2.9979889575929186,10.336095791757742,0,1,12.214227676391602,18.526944444444446
23073,2307.3,12031.201332797053,2340.5034258779674,12030.7910276012,2343.670512871585,2.9997243833791005,10.055219622849423,0,1,12.432743072509766,18.483888888888888
23074,2307.399,12031.44776857869,2338.700050126607,12031.044314996267,2341.8323588283743,2.99982960685636,10.11014655728331,0,1,12.57923698425293,18.198055555555555
23075,2307.499,12031.714185639912,2336.818750732363,12031.303315596535,2339.9615495033527,2.9999241506196075,10.239000648610482,0,1,12.798349380493164,18.471944444444443
23076,2307.599,12031.96062142156,2334.9597152365377,12031.561170385854,2338.0846268187306,3.0000421654135128,10.306702615561203,0,1,12.771005630493164,18.505
23077,2307.7,12032.200396776674,2333.1563394851773,12031.815793442678,2336.2199117762984,3.0001785846426916,10.32585894577643,0,1,12.51947021484375,18.36611111111111
23078,2307.801,12032.44017213176,2331.2973039893523,12032.067356863345,2334.3580651065904,3.0003483726839253,10.45357571598465,0,1,12.709040641784668,18.501944444444444
23079,2307.899,12032.693268339943,2329.471664341155,12032.31564797772,2332.526358130666,3.0005071613546743,10.495788279799559,0,1,12.744691848754883,18.496944444444445
23080,2308.0,12032.953024974633,2327.612628844539,12032.572241891641,2330.6001710656396,3.001909517661999,10.463785689912234,0,1,14.059671401977539,18.783055555555556
23081,2308.1,12033.226102462406,2325.742461398713,12032.838960393774,2328.6665122003574,3.0019781354636352,10.351201794213399,0,1,13.434103965759277,18.768055555555556
23082,2308.199,12033.485859097093,2323.905689801307,12033.10386940278,2326.753298491291,3.002033165615102,10.633464620326743,0,1,14.245546340942383,18.578055555555554
23083,2308.299,12033.745615731796,2322.0577862531086,12033.376507170397,2324.789622435117,3.002079676651843,10.839484856575812,0,1,14.628939628601074,18.75305555555556
23084,2308.399,12034.005372366502,2320.2210146549114,12033.657046034336,2322.775468001622,3.0021152160723785,11.360377570512654,0,1,15.962424278259277,18.638888888888886
23085,2308.499,12034.291770707327,2318.3619791590863,12033.950642808048,2320.703165013628,3.002084349949434,11.712667360273144,0,1,16.64484405517578,18.81611111111111
23086,2308.599,12034.584829474674,2316.50294366247,12034.248851078923,2318.6363530620006,3.001974760516621,11.84009093865418,0,1,16.67284393310547,18.706944444444442
23087,2308.699,12034.844586109362,2314.6439081666445,12034.554498642157,2316.5517315985558,3.0008089903043,11.627926560542145,0,1,17.916357040405273,18.761944444444445
23088,2308.799,12035.117663597137,2312.7737407216096,12034.869925993318,2314.3613266934226,3.00074136734599,12.445654027718039,0,1,20.058250427246094,18.926111111111112
23089,2308.899,12035.390741084895,2310.8924413265745,12035.198642827832,2312.0804740772087,3.0006663714008748,13.108112101420069,0,1,21.322650909423828,19.013055555555557
23090,2308.999,12035.657158146116,2309.0111419323302,12035.539357782694,2309.7091266150073,3.000601868016298,14.376985005319863,0,1,23.822824478149414,18.99388888888889
23091,2309.099,12035.95021691348,2307.1298425380865,12035.883125766222,2307.3467046057185,3.000468899262535,14.218636859586615,0,1,23.04599380493164,18.975
23092,2309.199,12036.209973548182,2305.2819389906795,12036.204179910914,2305.131951322575,3.0003645244056614,14.031712805409716,0,1,22.2896728515625,18.865
23093,2309.299,12036.476390609405,2303.4006395972265,12036.505801764612,2303.0457757372114,3.0002809755087867,13.69505350219474,0,1,21.258344650268555,19.026944444444442
23094,2309.399,12036.742807670644,2301.4859443553537,12036.798328201536,2301.03081674966,2.9998550421248265,12.784591125215448,0,1,21.256671905517578,19.27111111111111
23095,2309.499,12036.98924345225,2299.6714366555752,12037.078325152737,2299.064334861953,2.999864778568157,12.693081044823913,0,1,20.870403289794922,18.788888888888888
23096,2309.599,12037.249000086997,2297.8124011589593,12037.341210855655,2297.211263421991,2.999887872667207,12.138054699736871,0,1,18.941505432128906,18.858888888888888
23097,2309.699,12037.522077574738,2295.886573968668,12037.583932055475,2295.49910204802,2.9999107823760234,11.643927378215196,0,1,17.179107666015625,19.29888888888889
23098,2309.799,12037.781834209427,2293.994142623633,12037.805164675838,2293.926064292685,2.9999562400211612,11.008059291791513,0,1,14.867795944213867,19.136944444444445
23099,2309.899,12038.03493041761,2292.1017112809704,12038.01261501391,2292.431664873228,3.000036220371474,10.794170274900384,0,1,14.016206741333008,19.078888888888887
23100,2309.999,12038.301347478835,2290.1981479883075,12038.222339867501,2290.921811136986,3.0001124020494037,10.706710041254375,0,1,13.623872756958008,19.19388888888889
23101,2310.099,12038.567764540101,2288.294584696435,12038.415085610608,2289.568562330247,3.0001124020494037,12.62024436665195,0,0,13.714256286621094,19.218055555555555
23102,2310.199,12038.834181601296,2286.368757505353,12038.605565950484,2288.231218695633,3.0001124020494037,14.426160248012838,0,0,13.302558898925781,19.396944444444443
23103,2310.299,12039.093938236016,2284.4763261618996,12038.791776866241,2286.923850265658,3.0001124020494037,16.32067704198782,0,0,13.108701705932617,19.108055555555556
23104,2310.4,12039.340374017635,2282.5727628692366,12038.976093485107,2285.62978150688,3.0001124020494037,18.222892945984878,0,0,12.775043487548828,19.106111111111108
23105,2310.5,12039.586809799282,2280.6914634749924,12039.152015019485,2284.394653806322,3.0001124020494037,20.044499147855177,0,0,12.176820755004883,19.00611111111111
23106,2310.599,12039.833245580901,2278.8101640799578,12039.321660767748,2283.2035877796193,3.0001124020494037,22.032489342620337,0,0,12.12796401977539,19.044999999999998
23107,2310.699,12040.09300221562,2276.9288646857135,12039.493457151018,2281.997422357159,3.0001124020494037,24.131268604243292,0,0,12.238808631896973,18.933888888888887
23108,2310.799,12040.339437997254,2275.0586972406786,12039.663552454842,2280.803200045314,3.0001124020494037,26.113640484828764,0,0,11.886691093444824,18.90111111111111
23109,2310.899,12040.59253420544,2273.1996617440623,12039.83581894745,2279.593734031672,3.0001124020494037,28.480323218474737,0,0,12.546759605407715,18.73111111111111
23110,2310.999,12040.84563041359,2271.396285993493,12040.009823285352,2278.3720667780244,3.0001124020494037,30.52636462005803,0,0,12.1331787109375,18.44611111111111
23111,2311.099,12041.085405768692,2269.5483824468774,12040.185281676271,2277.1401907619033,3.0001124020494037,32.997763166146726,0,0,12.752995491027832,18.611944444444443
23112,2311.199,12041.35182282993,2267.711610847889,12040.36091180028,2275.9071090247276,3.0001124020494037,35.06099895324306,0,0,12.157536506652832,18.581944444444442
23113,2311.299,12041.618239891153,2265.8859711989007,12040.532081725221,2274.70534190426,3.0001124020494037,37.363992644804796,0,0,12.120382308959961,18.246111111111112
23114,2311.399,12041.844694393198,2264.0491996007036,12040.700430826042,2273.5233795110657,3.0001124020494037,39.5732879381516,0,0,11.757444381713867,18.316111111111113
23115,2311.499,12042.097790601367,2262.2458238509253,12040.868276494271,2272.344951668318,3.0001124020494037,42.08446622001812,0,0,12.048977851867676,18.126111111111108
23116,2311.599,12042.33756595648,2260.442448099565,12041.036211387596,2271.1658973850003,3.0001124020494037,44.41336442130485,0,0,11.770099639892578,18.116944444444446
23117,2311.7,12042.584001738116,2258.6613362466237,12041.206066420411,2269.973361992155,3.0001124020494037,47.06675232718703,0,0,12.082792282104492,17.98
23118,2311.799,12042.830437519764,2256.902488292101,12041.372069720284,2268.8078692354993,3.0001124020494037,49.415709165138296,0,0,11.700146675109863,17.843055555555555
23119,2311.899,12043.06355244833,2255.12137643916,12041.535800087802,2267.658334512189,3.0001124020494037,51.90914967378967,0,0,11.522581100463867,17.841944444444447
23120,2312.0,12043.303327803444,2253.3847923830563,12041.69527789441,2266.5386565986096,3.0001124020494037,54.23824054334844,0,0,10.873027801513672,17.63
23121,2312.099,12043.536442732024,2251.6482083269525,12041.847644074393,2265.46890871248,3.0001124020494037,56.846940363257744,0,0,10.95615005493164,17.433055555555555
23122,2312.199,12043.762897234068,2249.9227562192673,12042.002603568088,2264.3809534271613,3.0001124020494037,59.534640657341384,0,0,11.02255916595459,17.45
23123,2312.299,12043.996012162648,2248.1973041123733,12042.15856347882,2263.2859743127287,3.0001124020494037,62.282994279711254,0,0,11.098044395446777,17.383055555555554
23124,2312.399,12044.235787517746,2246.482983953897,12042.313829202183,2262.195869019189,3.0001124020494037,64.9614097404529,0,0,10.92409896850586,17.29111111111111
23125,2312.501,12044.482223299383,2244.779795744631,12042.470514889063,2261.0957943021835,3.0001124020494037,67.78979919602718,0,0,10.863689422607422,17.185000000000002
23126,2312.599,12044.721998654495,2243.098871433783,12042.61738408783,2260.0646401777153,3.0001124020494037,70.32361501379191,0,0,10.392658233642578,17.046111111111113
23127,2312.699,12044.968434436101,2241.4179471229354,12042.762347627659,2259.0468654962474,3.0001124020494037,73.0458224733111,0,0,10.168272972106934,16.981944444444444
23128,2312.799,12045.201549364709,2239.7481547605066,12042.900412043839,2258.0775288798454,3.0001124020494037,75.51269661739873,0,0,9.414119720458984,16.836944444444445
23129,2312.899,12045.43466429329,2238.1006262972874,12043.032664524308,2257.148997289486,3.0001124020494037,78.27889790202975,0,0,9.3439359664917,16.73
23130,2312.999,12045.681100074922,2236.453097832486,12043.168536612013,2256.19505279456,3.0001124020494037,81.42460268442608,0,0,9.927507400512695,16.705000000000002
23131,2313.099,12045.920875430036,2234.816701319267,12043.30796146546,2255.216164682603,3.0001124020494037,84.34226807658264,0,0,9.847843170166016,16.55
23132,2313.199,12046.167311211673,2233.1357770076283,12043.444517385853,2254.2574190659902,3.0001124020494037,87.15801973213736,0,0,9.520591735839844,16.77111111111111
23133,2313.299,12046.407086566769,2231.4993804928276,12043.576234119051,2253.33264890425,3.0001124020494037,89.95592395788279,0,0,9.161476135253906,16.63611111111111
23134,2313.399,12046.64020149535,2229.8852478764456,12043.70481696706,2252.429881440598,3.0001124020494037,92.89448454232696,0,0,9.076096534729004,16.438055555555554
23135,2313.499,12046.886637276986,2228.259983311645,12043.836340047512,2251.506470895641,3.0001124020494037,96.19976830501675,0,0,9.57850456237793,16.528888888888886
23136,2313.599,12047.139733485152,2226.6347187460537,12043.971598848853,2250.5568322236477,3.0001124020494037,99.36189838397675,0,0,9.605953216552734,16.488055555555555
23137,2313.699,12047.386169266803,2224.998322230462,12044.11401086701,2249.556971523597,3.0001124020494037,103.19654864175244,0,0,10.593082427978516,16.396944444444443
23138,2313.799,12047.619284195367,2223.3730576648704,12044.2620450545,2248.517638128481,3.0001124020494037,106.50010154762452,0,0,10.403374671936035,16.355
23139,2313.899,12047.865719977015,2221.7477930992786,12044.413791093317,2247.452244192166,3.0001124020494037,110.46534045786629,0,0,11.119553565979004,16.418055555555554
23140,2313.999,12048.11215575865,2220.10026463606,12044.567153316626,2246.375503184314,3.0001124020494037,113.77381374983524,0,0,10.632606506347656,16.496944444444445
23141,2314.099,12048.351931113766,2218.486132019678,12044.720870456786,2245.2962703403437,3.0001124020494037,117.80790761203508,0,0,11.169893264770508,16.388055555555557
23142,2314.199,12048.59170646885,2216.8608674540865,12044.874905136077,2244.2148080855177,3.0001124020494037,121.25050649749112,0,0,10.677644729614258,16.34888888888889
23143,2314.299,12048.838142250499,2215.2356028884947,12045.032341759099,2243.109461120094,3.0001124020494037,125.80053671374625,0,0,11.652408599853516,16.42888888888889
23144,2314.399,12049.077917605598,2213.6103383229033,12045.198062296713,2241.9459536092963,3.0001124020494037,130.04015353818795,0,0,11.852595329284668,16.316944444444445
23145,2314.499,12049.317692960713,2211.9962057057305,12045.365934194566,2240.7673416109615,3.0001124020494037,134.33377863798881,0,0,11.957547187805176,16.383888888888887
23146,2314.599,12049.564128742346,2210.35980919172,12045.534256507688,2239.585567291553,3.0001124020494037,138.61494070054164,0,0,11.91648006439209,16.433888888888887
23147,2314.699,12049.803904097476,2208.734544626129,12045.707505431114,2238.3692037282626,3.0001124020494037,143.6928376789958,0,0,12.6563138961792,16.453055555555554
23148,2314.799,12050.043679452576,2207.120412008956,12045.887891010585,2237.1027344084337,3.0001124020494037,148.63804018314588,0,0,12.928709030151367,16.36611111111111
23149,2314.899,12050.27013395462,2205.484015494946,12046.068231076517,2235.8365846346624,3.0001124020494037,153.22398341555913,0,0,12.649858474731445,16.461944444444445
23150,2314.999,12050.52323016279,2203.8587509293548,12046.247061490165,2234.581033980332,3.0001124020494037,158.184073738788,0,0,12.714587211608887,16.47611111111111
23151,2315.099,12050.763005517887,2202.2223544145536,12046.425718913368,2233.326697874817,3.0001124020494037,163.1171771448899,0,0,12.625322341918945,16.47888888888889
23152,2315.2,12051.009441299537,2200.5859579005437,12046.60516325342,2232.0668369038917,3.0001124020494037,168.22656853562856,0,0,12.574204444885254,16.516111111111112
23153,2315.299,12051.249216654636,2198.960693334161,12046.780006061519,2230.8392828338838,3.0001124020494037,173.2755464994397,0,0,12.475152015686035,16.41611111111111
23154,2315.399,12051.488992009736,2197.313164870151,12046.9547035446,2229.6127490764707,3.0001124020494037,178.38464445505304,0,0,12.303098678588867,16.581944444444446
23155,2315.499,12051.728767364864,2195.676768356141,12047.127091321476,2228.402431537967,3.0001124020494037,183.56613286178873,0,0,12.147554397583008,16.53388888888889
23156,2315.599,12051.988523999553,2194.029239892922,12047.300657340264,2227.1838416794903,3.0001124020494037,189.3136142432809,0,0,12.47021484375,16.59611111111111
23157,2315.699,12052.234959781203,2192.370579478911,12047.474986210073,2225.959895919414,3.0001124020494037,194.70182690762275,0,0,12.255753517150879,16.68111111111111
23158,2315.799,12052.474735136302,2190.7453149133194,12047.649066580934,2224.7376948458787,3.0001124020494037,200.5629674585438,0,0,12.434968948364258,16.51
23159,2315.899,12052.707850064882,2189.0866545008907,12047.826805826144,2223.4898051772793,3.0001124020494037,206.79151038252172,0,0,12.774710655212402,16.71111111111111
23160,2315.999,12052.947625419984,2187.4391260368807,12048.008733305342,2222.2125103319095,3.0001124020494037,213.17647201192932,0,0,13.029007911682129,16.696944444444444
23161,2316.1,12053.174079922028,2185.7915975736614,12048.196517642364,2220.894095066789,3.0001124020494037,219.93147768864972,0,0,13.34171199798584,16.571944444444444
23162,2316.199,12053.413855277142,2184.1329371604415,12048.379897403725,2219.6066038919284,3.0001124020494037,225.9211869343456,0,0,12.930715560913086,16.695
23163,2316.299,12053.64697020572,2182.496540645641,12048.561347155497,2218.3326631235855,3.0001124020494037,232.309445980024,0,0,12.805244445800781,16.573055555555555
23164,2316.399,12053.880085134284,2180.826748284003,12048.73933161843,2217.083051805596,3.0001124020494037,238.485221767718,0,0,12.439215660095215,16.71388888888889
23165,2316.5,12054.113200062866,2179.190351769993,12048.915385373168,2215.8469957989537,3.0001124020494037,244.9690619093613,0,0,12.284168243408203,16.615
23166,2316.6,12054.346314991444,2177.553955254401,12049.093499114992,2214.5964768266504,3.0001124020494037,252.51417395764798,0,0,12.978628158569336,16.58388888888889
23167,2316.699,12054.579429920024,2175.895294841972,12049.280029995769,2213.286861953898,3.0001124020494037,260.5703428871969,0,0,13.745253562927246,16.71
23168,2316.8,12054.82586570166,2174.247766377962,12049.476578845612,2211.9069119107576,3.0001124020494037,268.3941233544882,0,0,13.856274604797363,16.691944444444445
23169,2316.899,12055.052320203704,2172.577974016324,12049.67197068878,2210.5350850970963,3.0001124020494037,276.52042413799234,0,0,14.13709831237793,16.743055555555554
23170,2317.0,12055.292095558818,2170.930445552314,12049.874881361395,2209.1104693252228,3.0001124020494037,285.03487413377303,0,0,14.357826232910156,16.706944444444446
23171,2317.099,12055.538531340451,2169.2717851398847,12050.082212916011,2207.654814977888,3.0001124020494037,294.869061145088,0,0,15.346123695373535,16.78388888888889
23172,2317.199,12055.784967122087,2167.613124726665,12050.303281265504,2206.1027159518044,3.0001124020494037,305.03284515624335,0,0,16.00914764404297,16.721944444444443
23173,2317.299,12055.984779917975,2165.9544643142362,12050.528302105124,2204.5228668832874,3.0001124020494037,314.4872418233375,0,0,15.906725883483887,16.678055555555556
23174,2317.399,12056.224555273106,2164.2846719525983,12050.753216984062,2202.9437617542476,3.0001124020494037,324.44238685156057,0,0,15.994118690490723,16.814999999999998
23175,2317.5,12056.451009775166,2162.648275437797,12050.975793875938,2201.381071401225,3.0001124020494037,333.3766655052295,0,0,15.262550354003906,16.66611111111111
23176,2317.599,12056.684124703745,2160.978483075368,12051.200469907166,2199.8036431983414,3.0001124020494037,346.1355848255209,0,0,16.926305770874023,16.761944444444445
23177,2317.699,12056.917239632312,2159.342086560567,12051.433158624972,2198.169958715164,3.0001124020494037,355.66853166553256,0,0,16.0771427154541,16.606111111111108
23178,2317.799,12057.150354560892,2157.6834261481386,12051.66209995606,2196.562584263644,3.0001124020494037,367.10721042400604,0,0,16.394794464111328,16.68111111111111
23179,2317.899,12057.423432048648,2156.024765734919,12051.902514746715,2194.874655786824,3.0001124020494037,380.9443490511887,0,0,17.704483032226562,16.823055555555555
23180,2317.999,12057.623244844583,2154.35497337249,12052.14306796738,2193.1857554065864,3.0001124020494037,390.79361380201317,0,0,16.4144287109375,16.791944444444443
23181,2318.099,12057.863020199684,2152.6851810116427,12052.384786076449,2191.4886764600255,3.0001124020494037,405.55323963262,0,0,17.869705200195312,16.71111111111111
23182,2318.199,12058.08947470173,2151.048784497633,12052.614540478773,2189.8755935157487,3.0001124020494037,412.52645304337454,0,0,14.717554092407227,16.59888888888889
23183,2318.299,12058.329250056859,2149.390124083622,12052.817129793528,2188.45323396564,3.0001124020494037,422.53998030051986,0,0,14.016739845275879,16.70111111111111
