row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2488,248.8,83.49694319387417,1319.002382510857,313.6886777866111,1530.014004086361,0.14596072656398745,21562.28130073999,1,0,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,313.92589389539614,1531.6276512911422,0.14596072656398745,21784.328907281397,1,0,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,314.1660000808646,1533.2609580552412,0.14596072656398745,21973.212940471414,1,0,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,314.3920808411587,1534.7988577736535,0.14596072656398745,22170.709412568638,1,0,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,314.6097220580861,1536.2793480453254,0.14596072656398745,22351.404397895236,1,0,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,314.8138087690408,1537.6676346686568,0.14596072656398745,22523.307942396932,1,0,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,315.0199059919442,1539.0695976692073,0.14596072656398745,22712.402472855443,1,0,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,315.2313831771138,1540.50815751437,0.14596072656398745,22893.60709179434,1,0,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,315.4384922895706,1541.917003828022,0.14596072656398745,23080.5027427137,1,0,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,315.6532751804197,1543.3780505218092,0.14596072656398745,23275.784692003315,1,0,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,315.8734311593717,1544.8756472991581,0.14596072656398745,23474.217211525433,1,0,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,316.09191130829856,1546.3618443513806,0.14596072656398745,23668.159401800796,1,0,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,316.3060615644534,1547.8185875886645,0.14596072656398745,23860.7697489307,1,0,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,316.5156288531527,1549.2441554868785,0.14596072656398745,24048.597694356402,1,0,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,316.72146574015215,1550.6443475693166,0.14596072656398745,24236.47494132097,1,0,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,316.92729737022233,1552.0445038918335,0.14596072656398745,24426.268077806802,1,0,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,317.1344386327554,1553.4535689042955,0.14596072656398745,24620.379507661593,1,0,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,317.3451909802957,1554.8871980884655,0.14596072656398745,24812.939863220043,1,0,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,317.5465400932601,1556.2568623789064,0.14596072656398745,24997.449808129793,1,0,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,317.7433147414015,1557.5954091688836,0.14596072656398745,25181.483594488862,1,0,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,317.9391587604665,1558.9276254148879,0.14596072656398745,25365.919635214086,1,0,13.449129104614258,21.153055555555557
2509,250.899,40.471554403857056,1322.2417796928305,318.13120195467405,1560.2339867961507,0.14596072656398745,25546.411062042935,1,0,13.225652694702148,21.306944444444444
2510,251.0,38.34111887646377,1322.3530991841337,318.3281049582364,1561.5734067155597,0.14596072656398745,25736.067063464674,1,0,13.582575798034668,21.313055555555557
2511,251.1,36.20396273224593,1322.4866825730649,318.52818915551074,1562.9344664990044,0.14596072656398745,25929.61418191245,1,0,13.931183815002441,21.38611111111111
2512,251.2,34.060085971203556,1322.5868701143677,318.727918912297,1564.2931152240026,0.14596072656398745,26118.82201458583,1,0,13.533836364746094,21.43611111111111
2513,251.3,31.95653291104871,1322.7649813001365,318.9267225826042,1565.6454643057511,0.14596072656398745,26312.43209598342,1,0,13.803836822509766,21.221944444444443
2514,251.4,29.8193767668458,1322.887432739858,319.1258206686978,1566.999816131804,0.14596072656398745,26503.94051333881,1,0,13.574321746826172,21.468888888888888
2515,251.5,27.688941239437575,1323.0432800272079,319.3249200308798,1568.3541766383655,0.14596072656398745,26699.379927717437,1,0,13.804012298583984,21.36
2516,251.6,25.551785095234667,1323.1768634161388,319.52050838840813,1569.6846537633373,0.14596072656398745,26886.162745744554,1,0,13.091520309448242,21.386944444444442
2517,251.7,23.421349567826447,1323.3327107026978,319.7151941908048,1571.0089913155255,0.14596072656398745,27081.378050206833,1,0,13.679901123046875,21.43111111111111
2518,251.799,21.284193423623535,1323.4774260408383,319.91384532256757,1572.360302763712,0.14596072656398745,27279.085414024055,1,0,13.91272258758545,21.44805555555556
2519,251.9,19.14703727942063,1323.6221413789788,320.1209461989834,1573.7690930522292,0.14596072656398745,27487.055792308794,1,0,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,320.3274925148448,1575.1741109785182,0.14596072656398745,27691.75654775371,1,0,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,320.5335086922643,1576.5755226724177,0.14596072656398745,27898.69764520823,1,0,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,320.73599015066117,1577.9528896692693,0.14596072656398745,28100.37887059367,1,0,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,320.93678540200693,1579.318786351948,0.14596072656398745,28300.11593789577,1,0,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,321.13149330015165,1580.6432742090299,0.14596072656398745,28497.40340436984,1,0,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,321.3243996319524,1581.9555070278263,0.14596072656398745,28693.105473119416,1,0,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,321.51824650332054,1583.2741378060682,0.14596072656398745,28893.747979735606,1,0,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,321.71435587692315,1584.6081591091154,0.14596072656398745,29093.910004115834,1,0,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,321.90438051406886,1585.9007893867986,0.14596072656398745,29290.07281487755,1,0,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,322.0964045000945,1587.207020105649,0.14596072656398745,29489.85659121651,1,0,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,322.2883212738888,1588.512521520245,0.14596072656398745,29689.530979707804,1,0,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,322.4766478284551,1589.7936007012431,0.14596072656398745,29884.10068648062,1,0,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,322.66167843393924,1591.0522594022382,0.14596072656398745,30078.56016498607,1,0,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,322.84602057156184,1592.3062348452281,0.14596072656398745,30271.366169003722,1,0,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,323.02601235593005,1593.5306172921746,0.14596072656398745,30463.665071404826,1,0,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,323.2091470338814,1594.7763790690128,0.14596072656398745,30658.516765339587,1,0,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,323.39136867058335,1596.015929941931,0.14596072656398745,30852.82487266904,1,0,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,323.5734035919727,1597.2542106960375,0.14596072656398745,31050.317929173492,1,0,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,323.7576195554533,1598.5073278476043,0.14596072656398745,31245.632701629558,1,0,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,323.93596179326437,1599.7204893610115,0.14596072656398745,31438.514050470952,1,0,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,324.1164926267084,1600.9485386543574,0.14596072656398745,31636.838331257957,1,0,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,324.30384038887706,1602.2229596635113,0.14596072656398745,31843.499447252852,1,0,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,324.4904258709022,1603.4921953113965,0.14596072656398745,32048.29908268817,1,0,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,324.6789588951844,1604.7746789892549,0.14596072656398745,32255.324863510243,1,0,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,324.8669286443379,1606.0533310245594,0.14596072656398745,32462.78089477502,1,0,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,325.0538876066448,1607.3251072478542,0.14596072656398745,32669.37858738367,1,0,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,325.2407178435345,1608.5960078248418,0.14596072656398745,32878.07437228434,1,0,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,325.4283439295988,1609.8723221142561,0.14596072656398745,33087.94274050549,1,0,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,325.62074548521474,1611.1811212257724,0.14596072656398745,33308.303032341384,1,0,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,325.81225021422625,1612.48381973244,0.14596072656398745,33518.96566867578,1,0,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,325.9976396502199,1613.7449193547184,0.14596072656398745,33728.36226249359,1,0,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,326.1827688684866,1615.004248862775,0.14596072656398745,33937.40254475038,1,0,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,326.3614945034508,1616.220018410466,0.14596072656398745,34140.31294285389,1,0,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,326.53979358312,1617.4328863434107,0.14596072656398745,34343.704907689054,1,0,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,326.71906371751385,1618.6523598131805,0.14596072656398745,34551.64867571814,1,0,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,326.89835132877056,1619.8719521681771,0.14596072656398745,34756.891277472765,1,0,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,327.0767642715883,1621.0855946478093,0.14596072656398745,34964.64288138565,1,0,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,327.2548437253476,1622.296968589737,0.14596072656398745,35170.55209757118,1,0,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,327.4319056997315,1623.5014211941616,0.14596072656398745,35377.70344950257,1,0,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,327.6070950629369,1624.6931354824183,0.14596072656398745,35581.082402514396,1,0,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,327.7789064120926,1625.8618710490491,0.14596072656398745,35782.34217012092,1,0,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,327.948531579087,1627.015735253225,0.14596072656398745,35981.76188611643,1,0,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,328.1157682137502,1628.1533516210318,0.14596072656398745,36178.9442291188,1,0,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,328.28057201362213,1629.2744187878557,0.14596072656398745,36374.07498679186,1,0,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,328.44414137828494,1630.3870887891796,0.14596072656398745,36569.29552207205,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,328.60416581792265,1631.475644667786,0.14596072656398745,36758.259738286855,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,328.7609445683295,1632.5421219557693,0.14596072656398745,36946.93494684952,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,328.91965991465145,1633.6217728119445,0.14596072656398745,37139.760255819114,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,329.0865918485332,1634.7573164724347,0.14596072656398745,37347.19325394286,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,329.26002346238647,1635.9370737846527,0.14596072656398745,37557.71240794489,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,329.44001659101673,1637.1614653758547,0.14596072656398745,37782.91192397448,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,329.6220621968723,1638.39981881035,0.14596072656398745,38001.29556422467,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,329.8017431068958,1639.622086554716,0.14596072656398745,38223.74393246828,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,329.98007998374857,1640.835211600552,0.14596072656398745,38440.252866633185,1,0,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,330.1525473070473,1642.0084093887733,0.14596072656398745,38652.92379531975,1,0,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,330.3253177337285,1643.1836690181083,0.14596072656398745,38866.62037229321,1,0,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,330.50498368799606,1644.4058350269136,0.14596072656398745,39095.72009388036,1,0,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,330.6867673975135,1645.6424069285436,0.14596072656398745,39321.00358941703,1,0,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,330.8653235119014,1646.8570233235023,0.14596072656398745,39543.87019481671,1,0,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,331.04609725986853,1648.0867250271472,0.14596072656398745,39774.64340474185,1,0,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,331.2358789227785,1649.37770248834,0.14596072656398745,40019.84956303086,1,0,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,331.4340146509673,1650.7255079371212,0.14596072656398745,40273.921789785425,1,0,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,331.63222246428,1652.0738037402855,0.14596072656398745,40523.4801123028,1,0,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,331.82488028480043,1653.3843460772048,0.14596072656398745,40766.92630302148,1,0,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,332.01388671013746,1654.670050035055,0.14596072656398745,41008.716498353766,1,0,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,332.20233939633266,1655.9519872182836,0.14596072656398745,41251.767011452255,1,0,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,332.39190646833373,1657.2415049387275,0.14596072656398745,41497.778142114716,1,0,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,332.5820227091383,1658.5347583443627,0.14596072656398745,41744.27764523848,1,0,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,332.7741806636401,1659.841900375089,0.14596072656398745,41997.04483809928,1,0,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,332.9687046247385,1661.1651370123352,0.14596072656398745,42251.50956889211,1,0,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,333.1651056633249,1662.50114234753,0.14596072656398745,42511.32983251667,1,0,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,333.36629514734005,1663.8697207723899,0.14596072656398745,42779.624076431406,1,0,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,333.5718572384122,1665.268043573343,0.14596072656398745,43053.22359474203,1,0,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,333.77350800404065,1666.6397598364795,0.14596072656398745,43317.602875626384,1,0,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,333.9752291535038,1668.0119548810892,0.14596072656398745,43586.076915952806,1,0,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,334.1738556148021,1669.3630985100408,0.14596072656398745,43847.701763001816,1,0,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,334.3603777433381,1670.6319031999228,0.14596072656398745,44098.522881132194,1,0,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,334.5477522527356,1671.9065061553677,0.14596072656398745,44348.61441380183,1,0,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,334.73529771636714,1673.1822720159087,0.14596072656398745,44605.82472307853,1,0,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,334.92538448639567,1674.4753249485,0.14596072656398745,44861.940918207576,1,0,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,335.1083306582801,1675.719804425036,0.14596072656398745,45110.71738487431,1,0,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,335.2902216285758,1676.9571059611578,0.14596072656398745,45358.096685796656,1,0,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,335.4735639623811,1678.204280303483,0.14596072656398745,45611.7198517347,1,0,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,335.65170849415205,1679.4160969343668,0.14596072656398745,45854.54842653486,1,0,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,335.82956955647825,1680.6259852827259,0.14596072656398745,46101.87442339287,1,0,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,336.00479393582674,1681.8179377660265,0.14596072656398745,46341.93253620408,1,0,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,336.1774036932692,1682.9921044532784,0.14596072656398745,46583.65353554399,1,0,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,336.3515983941145,1684.1770526152998,0.14596072656398745,46827.885107171955,1,0,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,336.5344071424442,1685.420597277012,0.14596072656398745,47092.49901995068,1,0,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,336.72544874846056,1686.7201454195224,0.14596072656398745,47361.70060611307,1,0,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,336.9166515091842,1688.0207898064841,0.14596072656398745,47631.99827792336,1,0,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,337.1078956110108,1689.3217154136191,0.14596072656398745,47903.34585374289,1,0,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,337.3059064767238,1690.6686714935015,0.14596072656398745,48192.55359059797,1,0,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,337.50698498265984,1692.036494997171,0.14596072656398745,48475.875701656434,1,0,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,337.70310869394774,1693.3706138313935,0.14596072656398745,48755.8911554342,1,0,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,337.89623471407583,1694.6843410657973,0.14596072656398745,49032.20288243896,1,0,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,338.0872841083927,1695.9839421877173,0.14596072656398745,49307.998123395824,1,0,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,338.2790668512935,1697.2885318658475,0.14596072656398745,49587.373686685605,1,0,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,338.4717277926823,1698.5990954322715,0.14596072656398745,49867.666769038595,1,0,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,338.66334895088966,1699.9025859409974,0.14596072656398745,50146.8127208003,1,0,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,338.854216037947,1701.200946929601,0.14596072656398745,50426.82900146996,1,0,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,339.0447604965679,1702.4971132591768,0.14596072656398745,50706.87775875166,1,0,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,339.2334019328818,1703.7803344028541,0.14596072656398745,50983.97931048053,1,0,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,339.4218624906005,1705.0623251316115,0.14596072656398745,51264.75827848896,1,0,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,339.6125539559919,1706.3594914652151,0.14596072656398745,51549.40966216399,1,0,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,339.80733006244867,1707.6844433049187,0.14596072656398745,51843.63458068025,1,0,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,340.0054250806435,1709.0319718266041,0.14596072656398745,52140.58317154508,1,0,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,340.2020332477956,1710.3693861404427,0.14596072656398745,52434.45146886947,1,0,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,340.39461113247427,1711.6793847189792,0.14596072656398745,52722.539503169035,1,0,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,340.5880974464523,1712.9955628289447,0.14596072656398745,53019.21884171238,1,0,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,340.7854086758949,1714.337759678445,0.14596072656398745,53319.7237735298,1,0,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,340.9834638787446,1715.6850173588261,0.14596072656398745,53622.13833468905,1,0,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,341.1824176558849,1717.0383875325774,0.14596072656398745,53927.525194942944,1,0,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,341.3842111388932,1718.4110746214399,0.14596072656398745,54240.09981788581,1,0,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,341.5939541394168,1719.8378377879496,0.14596072656398745,54570.43361405475,1,0,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,341.8319432164874,1721.4567430593931,0.14596072656398745,54972.630845886124,1,0,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,342.0946269149745,1723.2436318924338,0.14596072656398745,55377.070526745185,1,0,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,342.3571174482158,1725.0292067314092,0.14596072656398745,55786.7126204,1,0,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,342.608873671209,1726.7417621206698,0.14596072656398745,56173.98717797174,1,0,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,342.85531114152735,1728.4181370395963,0.14596072656398745,56559.01028582394,1,0,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,343.08979631017473,1730.0132072010977,0.14596072656398745,56917.67657129273,1,0,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,343.31832719431605,1731.5677737281753,0.14596072656398745,57279.937020020545,1,0,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,343.53394427906227,1733.0344949718792,0.14596072656398745,57617.70049950962,1,0,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,343.74422700256133,1734.4649295689474,0.14596072656398745,57952.201933274395,1,0,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,343.95176272385334,1735.8766778615495,0.14596072656398745,58285.61723838694,1,0,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,344.1577691086815,1737.2780229419811,0.14596072656398745,58617.24171704192,1,0,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,344.3662045901943,1738.695891795167,0.14596072656398745,58959.33413518212,1,0,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,344.57307811870095,1740.1031355642674,0.14596072656398745,59290.050888408085,1,0,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,295.269139798065,1748.4847229246404,0.02613513798850642,17676.96632287625,0,1,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,270.44397037907174,1752.49032809564,0.006692907475137268,12495.222638245532,0,1,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,245.5362523603083,1755.9035673203368,-0.012798438634291528,8320.45680496748,0,1,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,220.53751766392767,1758.260003522327,-0.032361900199972864,5249.941225027291,0,1,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,195.5096248578164,1758.7266131379035,-0.05199700387092143,3165.7191901892606,0,1,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,170.77781475581435,1756.0261703025305,-0.07158918255714607,1842.149476510895,0,1,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,144.34938278476835,1749.235141375688,-0.23045531464770752,1028.1190804422142,0,1,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,122.63739938035468,1737.6712800232212,-0.24178312575068403,547.0957544232595,0,1,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,102.91595748237906,1723.1871702963108,-0.25386450811200684,268.4173851047918,0,1,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,84.4248922011519,1707.2999631024068,-0.26907686166722494,120.62684658234468,0,1,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,66.51423685375731,1690.8115184703433,-0.2928535985150068,51.01838831872613,0,1,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,48.75117950611092,1674.152953448044,-0.33904434480470963,28.735828553055082,0,1,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,30.722258870228988,1657.3832720372534,-0.5670687593171575,20.140934058344627,0,1,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,12.6730241598631,1640.5197105828258,-0.6680902168230857,16.545349688378362,0,1,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,-5.481215968191874,1623.5513479328104,-0.8174732795654891,14.692336747784653,0,1,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,-23.80644482254635,1606.466727003792,-1.018848947706542,13.58017123568814,0,1,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,-42.23967803724675,1589.1138512789012,-1.2682328632509492,12.822464046652826,0,1,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,-60.741680348450416,1571.3861673453548,-1.5576754944500324,12.392217077504018,0,1,13.325587272644043,20.941111111111113
