row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2954,295.4,-821.3601829070832,1481.4063876294897,440.1226579454463,2238.7051476867837,0.16386069036860795,391727.4972240023,1,0,10.351041793823242,19.238055555555558
2955,295.5,-822.9395278564168,1482.5084505885663,440.291020765727,2239.723410518088,0.16386069036860795,392562.31017798634,1,0,10.290714263916016,19.310000000000002
2956,295.6,-824.5121521889406,1483.610513547643,440.4575049141084,2240.730311091596,0.16386069036860795,393387.7448594859,1,0,10.120711326599121,19.228055555555557
2957,295.702,-826.091497138289,1484.7125765059288,440.62645010004223,2241.7520960859156,0.16386069036860795,394229.1710962837,1,0,10.186304092407227,19.268055555555552
2958,295.8,-827.6842833212268,1485.7923755665865,440.79160022016885,2242.750928420928,0.16386069036860795,395055.3090685145,1,0,10.474787712097168,19.28611111111111
2959,295.9,-829.2569076537657,1486.916702423291,440.96414498514616,2243.7944837653895,0.16386069036860795,395918.57327774767,1,0,10.679686546325684,19.363888888888887
2960,296.002,-830.8362526030991,1488.0410292807867,441.14694916026076,2244.9000882962237,0.16386069036860795,396839.25751505635,1,0,11.293163299560547,19.333055555555553
2961,296.1,-832.4155975524326,1489.1430922398633,441.3274894544895,2245.992000815029,0.16386069036860795,397742.6024979903,1,0,11.293314933776855,19.30388888888889
2962,296.2,-834.0151043521947,1490.2340232489396,441.50850651098017,2247.0867968047205,0.16386069036860795,398644.95445930085,1,0,10.899886131286621,19.348055555555558
2963,296.299,-835.5944493015281,1491.3360862080162,441.68532315116494,2248.1561885644687,0.16386069036860795,399533.47756531124,1,0,10.99730396270752,19.311944444444443
2964,296.4,-837.1939561012756,1492.415885269465,441.8671152800902,2249.2556722129343,0.16386069036860795,400448.01254536386,1,0,11.070247650146484,19.325
2965,296.501,-838.7800216674186,1493.52908017696,442.04850628717963,2250.352729865829,0.16386069036860795,401359.5440294778,1,0,10.948612213134766,19.385
2966,296.6,-840.3660872335616,1494.6200111868272,442.22918985967016,2251.445508935386,0.16386069036860795,402276.13756144035,1,0,11.42746353149414,19.25611111111111
2967,296.7,-841.9521527997049,1495.722074144322,442.4191671261134,2252.5944965140534,0.16386069036860795,403240.6727540569,1,0,11.86428451538086,19.27111111111111
2968,296.8,-843.5247771322437,1496.8464010026084,442.60649260881087,2253.72744603384,0.16386069036860795,404178.16704317974,1,0,11.102347373962402,19.348055555555558
2969,296.9,-845.0974014647675,1497.9262000632664,442.79071271614237,2254.8416141605185,0.16386069036860795,405115.6746032312,1,0,11.483556747436523,19.173888888888893
2970,297.0,-846.6700257972914,1499.0393949715524,442.98558260834443,2256.020192470378,0.16386069036860795,406115.9253131739,1,0,12.408041000366211,19.256944444444446
2971,297.1,-848.2493707466398,1500.1414579290472,443.18342145539157,2257.2167270983928,0.16386069036860795,407113.2552443154,1,0,11.847558975219727,19.23611111111111
2972,297.2,-849.8219950791636,1501.2323889397053,443.3771136102108,2258.3881824211226,0.16386069036860795,408099.25242783024,1,0,11.89964485168457,19.145
2973,297.299,-851.401340028497,1502.3010560511539,443.5694871007689,2259.551662427201,0.16386069036860795,409079.7090860033,1,0,11.924124717712402,19.136944444444445
2974,297.4,-852.9806849778454,1503.3808551118116,443.7651021928274,2260.734747725684,0.16386069036860795,410076.5963367447,1,0,11.821381568908691,19.143055555555556
2975,297.5,-854.5533093103693,1504.4606541724695,443.9577844795342,2261.9000953391123,0.16386069036860795,411061.15700198186,1,0,11.802009582519531,19.076111111111107
2976,297.601,-856.1192130260985,1505.5293212839179,444.14975220452936,2263.0611212642343,0.16386069036860795,412040.00233801454,1,0,11.500746726989746,19.003888888888888
2977,297.7,-857.698557975417,1506.6091203453668,444.3367544920158,2264.1921160907573,0.16386069036860795,413000.7728714504,1,0,11.657846450805664,19.163888888888888
2978,297.8,-859.264461691161,1507.6889194060245,444.5236283821852,2265.322334366879,0.16386069036860795,413955.2362388867,1,0,11.253418922424316,19.04888888888889
2979,297.9,-860.8303654068753,1508.757586517473,444.70967960325294,2266.447577118314,0.16386069036860795,414915.8549612404,1,0,11.556984901428223,18.95
2980,298.0,-862.3962691226045,1509.8262536289212,444.89427133943633,2267.563992866209,0.16386069036860795,415860.54219975544,1,0,11.074481964111328,18.99
2981,298.1,-863.9621728383337,1510.9060526895792,445.07463778874364,2268.6548539662886,0.16386069036860795,416790.47058620054,1,0,11.038952827453613,18.98
2982,298.2,-865.5347971708575,1511.9747198010275,445.254072490094,2269.7400798298527,0.16386069036860795,417716.4193719768,1,0,10.960247039794922,19.073055555555555
2983,298.3,-867.1007008865867,1513.043386912476,445.4329498648453,2270.821934967268,0.16386069036860795,418641.9126520553,1,0,10.970623016357422,18.97888888888889
2984,298.401,-868.6464427519169,1514.1343179223434,445.6140041643404,2271.916956203645,0.16386069036860795,419580.3449589972,1,0,11.007364273071289,18.97
2985,298.5,-870.1921846172023,1515.23638088142,445.7924267564173,2272.996060803306,0.16386069036860795,420507.0180076847,1,0,11.088708877563477,18.968888888888888
2986,298.6,-871.7379264825174,1516.3384438404967,445.973807072021,2274.09305379381,0.16386069036860795,421450.1398486198,1,0,11.149028778076172,18.98611111111111
2987,298.7,-873.2635064974188,1517.4739026464106,446.1536270613881,2275.1806098895845,0.16386069036860795,422382.6935000632,1,0,10.897408485412598,19.051111111111112
2988,298.799,-874.8226895963086,1518.5537017070685,446.33025782009565,2276.2488774331973,0.16386069036860795,423304.03035436536,1,0,10.976761817932129,18.99111111111111
2989,298.9,-876.3684314616238,1519.6223688185169,446.5115711828443,2277.345465491047,0.16386069036860795,424250.8388807511,1,0,11.032672882080078,18.87388888888889
2990,299.0,-877.914173326939,1520.7244317775933,446.69076166828233,2278.429214330254,0.16386069036860795,425186.05893211474,1,0,10.936585426330566,18.931944444444444
2991,299.1,-879.4531945754745,1521.8042308382512,446.87410547328784,2279.5380825570733,0.16386069036860795,426153.11124228087,1,0,11.541881561279297,18.805000000000003
2992,299.2,-880.9922158239503,1522.8506340520719,447.0639293774898,2280.686142596811,0.16386069036860795,427150.3729671299,1,0,11.731063842773438,18.72
2993,299.3,-882.5245164556463,1523.9415650611481,447.2548984190972,2281.841128458145,0.16386069036860795,428152.05613011814,1,0,11.682278633117676,18.758055555555554
2994,299.4,-884.0702583209617,1525.0102321733873,447.44768112711324,2283.0070834223325,0.16386069036860795,429169.02266175556,1,0,11.953424453735352,18.793055555555554
2995,299.5,-885.6092795694524,1526.0788992848359,447.64588021518904,2284.205796797705,0.16386069036860795,430217.8087365947,1,0,12.346342086791992,18.756111111111107
2996,299.6,-887.1348595843538,1527.1475663970753,447.8465330291192,2285.419350372544,0.16386069036860795,431274.56257960224,1,0,12.254258155822754,18.678055555555556
2997,299.7,-888.6671602160498,1528.2162335077328,448.04524027546745,2286.6211371027134,0.16386069036860795,432322.01276511414,1,0,12.107810020446777,18.698888888888888
2998,299.799,-890.1994608477308,1529.2737686707626,448.2411969784181,2287.8062884729916,0.16386069036860795,433359.28010985866,1,0,12.159708976745605,18.68
2999,299.901,-891.731761479427,1530.3424357822112,448.4437331114751,2289.031232412183,0.16386069036860795,434432.692156905,1,0,12.18489933013916,18.65611111111111
3000,300.003,-893.2640621111229,1531.4111028936595,448.6493988418911,2290.275104239742,0.16386069036860795,435528.9659491452,1,0,12.535882949829102,18.668888888888887
3001,300.1,-894.7896421260243,1532.4686380558985,448.8505666765797,2291.4917726738763,0.16386069036860795,436603.25113850384,1,0,12.890656471252441,18.631944444444446
3002,300.2,-896.3286633745298,1533.5595690657658,449.05850766621484,2292.749405329928,0.16386069036860795,437706.1396187176,1,0,12.603494644165039,18.786111111111108
3003,300.3,-897.8408021557971,1534.6282361780052,449.26062332537066,2293.9718062317406,0.16386069036860795,438777.96810437425,1,0,12.176454544067383,18.58611111111111
3004,300.4,-899.3798234042729,1535.7191671870812,449.4594109554378,2295.1740791247876,0.16386069036860795,439839.99245149223,1,0,12.19546890258789,18.834999999999997
3005,300.5,-900.9121240359988,1536.7878342993208,449.66101286353086,2296.393372846459,0.16386069036860795,440923.0294565858,1,0,12.521492958068848,18.701944444444443
3006,300.6,-902.4444246676949,1537.8676333599788,449.8655120158531,2297.6301891785665,0.16386069036860795,442019.1691364809,1,0,12.550679206848145,18.81388888888889
3007,300.7,-903.9901665330101,1538.9474324206365,450.07104047492845,2298.8732307853934,0.16386069036860795,443123.5767544196,1,0,12.647688865661621,18.865
3008,300.8,-905.5291877815157,1540.0272314812942,450.27551609708325,2300.1099048064207,0.16386069036860795,444219.5323237723,1,0,12.421598434448242,18.78194444444444
3009,300.9,-907.0749296468309,1541.12929443958,450.47809021724237,2301.3350784926192,0.16386069036860795,445310.1466202901,1,0,12.414559364318848,18.941944444444445
3010,301.0,-908.6206715121313,1542.220225449447,450.6783631103675,2302.546334296288,0.16386069036860795,446386.3742739692,1,0,12.139461517333984,18.91611111111111
3011,301.101,-910.1664133774316,1543.300024510105,450.87603637060954,2303.741867450886,0.16386069036860795,447450.264745642,1,0,11.855883598327637,18.921944444444446
3012,301.2,-911.7188758595416,1544.3909555199723,451.0676481460118,2304.9007405833686,0.16386069036860795,448487.12008341955,1,0,11.873554229736328,18.978055555555553
3013,301.3,-913.2578971080471,1545.4818865298396,451.263198592883,2306.0834349060337,0.16386069036860795,449549.7587307412,1,0,12.101481437683105,18.935
3014,301.4,-914.8103595901571,1546.5839494889162,451.4617966125832,2307.28456103052,0.16386069036860795,450629.4699149586,1,0,12.24719524383545,19.01388888888889
3015,301.5,-916.3493808386628,1547.6748804987835,451.66283388222337,2308.500439803756,0.16386069036860795,451724.2519206424,1,0,12.400540351867676,18.92111111111111
3016,301.6,-917.9018433207726,1548.7658115086506,451.86509881209395,2309.723743498836,0.16386069036860795,452825.2507379546,1,0,12.397709846496582,18.958888888888886
3017,301.7,-919.4408645692783,1549.8567425185179,452.0666926849264,2310.942988623037,0.16386069036860795,453923.2664148792,1,0,12.318266868591309,18.885
3018,301.8,-920.9798858177841,1550.9476735275944,452.2666270625626,2312.152197075992,0.16386069036860795,455013.3532904106,1,0,12.19425106048584,18.86
3019,301.9,-922.5256276830993,1552.0386045374614,452.46450677820445,2313.3489788783586,0.16386069036860795,456093.8885090484,1,0,12.066359519958496,18.97
3020,302.0,-924.0579283147953,1553.1184035989104,452.6607973713522,2314.5361496254613,0.16386069036860795,457168.2590748045,1,0,11.999420166015625,18.785
3021,302.1,-925.6103907968904,1554.2315985064054,452.8604160791528,2315.7434488988247,0.16386069036860795,458270.1135217062,1,0,12.474395751953125,19.04
3022,302.2,-927.1426914286012,1555.3225295162727,453.06182279186714,2316.961562073635,0.16386069036860795,459373.2267799468,1,0,12.218634605407715,18.881944444444443
3023,302.3,-928.6884332939017,1556.41346052614,453.26338447698646,2318.180612525687,0.16386069036860795,460486.454764415,1,0,12.493395805358887,18.894999999999996
3024,302.4,-930.2274545424071,1557.5155234844256,453.46370590837415,2319.3921618900636,0.16386069036860795,461584.68947094673,1,0,12.06657600402832,18.968055555555555
3025,302.5,-931.7664757909129,1558.6175864435024,453.65939729511405,2320.575708620817,0.16386069036860795,462663.18593351974,1,0,11.925739288330078,18.94611111111111
3026,302.6,-933.3189382730229,1559.7085174541605,453.85180966552065,2321.7394237732565,0.16386069036860795,463723.6155993718,1,0,11.664559364318848,18.973888888888887
3027,302.7,-934.8781213719424,1560.8217123616555,454.0469262861124,2322.919494303003,0.16386069036860795,464812.3161248948,1,0,12.257287979125977,19.128888888888884
3028,302.8,-936.4305838540672,1561.9349072691507,454.2504685190326,2324.1505231610236,0.16386069036860795,465947.53485980903,1,0,12.697563171386719,19.128055555555555
3029,302.9,-937.9897669529869,1563.0369702282276,454.45752409763884,2325.4028008275377,0.16386069036860795,467097.5857334878,1,0,12.688034057617188,19.113055555555555
3030,303.0,-939.5556706687012,1564.1501651357225,454.66276759666414,2326.6441189883753,0.16386069036860795,468236.47001676034,1,0,12.475397109985352,19.18
3031,303.1,-941.1215743844303,1565.2633600432175,454.86298710547896,2327.8550519223104,0.16386069036860795,469346.56916366395,1,0,12.072078704833984,19.21611111111111
3032,303.2,-942.6941987169539,1566.3654230030852,455.0596187499287,2329.0442853567915,0.16386069036860795,470443.6028983511,1,0,12.035514831542969,19.241944444444446
3033,303.3,-944.2668230494928,1567.4674859613708,455.2545461413034,2330.223211423182,0.16386069036860795,471530.92205015564,1,0,11.86313247680664,19.24
3034,303.4,-945.8394473820167,1568.5695489204477,455.44701601866115,2331.387274379197,0.16386069036860795,472606.7657373974,1,0,11.734216690063477,19.266944444444444
3035,303.5,-947.4120717145554,1569.6827438287335,455.642204474326,2332.567779369383,0.16386069036860795,473707.6263699505,1,0,12.19643783569336,19.259999999999998
3036,303.6,-949.0115785143028,1570.784806787019,455.8415225404838,2333.7732603540658,0.16386069036860795,474827.53813313594,1,0,12.240518569946289,19.38888888888889
3037,303.7,-950.5976440804161,1571.886869746096,456.04510277948583,2335.0045190738833,0.16386069036860795,475979.4472212382,1,0,12.718992233276367,19.386111111111113
3038,303.8,-952.1769890297795,1573.0000646543822,456.2532110627772,2336.263163526434,0.16386069036860795,477152.8633304364,1,0,12.795669555664062,19.30611111111111
3039,303.9,-953.7630545959225,1574.1021276126678,456.4638938653011,2337.5373787400263,0.16386069036860795,478345.1421517583,1,0,13.034635543823242,19.383055555555554
3040,303.999,-955.3558407788901,1575.215322520954,456.67599069896016,2338.8201460516707,0.16386069036860795,479546.7556589455,1,0,13.231697082519531,19.421944444444442
3041,304.1,-956.9553475786225,1576.2951215816117,456.8969086227324,2340.156263551788,0.16386069036860795,480802.7933675397,1,0,13.58529281616211,19.383888888888887
3042,304.2,-958.5817368456084,1577.3526567438507,457.12106713266843,2341.5119802035274,0.16386069036860795,482078.79156174924,1,0,13.897171974182129,19.46611111111111
3043,304.3,-960.194684878975,1578.3879280084616,457.3519109559749,2342.9081298089877,0.16386069036860795,483398.3413043354,1,0,14.40493106842041,19.293055555555554
3044,304.4,-961.800912295532,1579.4565951199104,457.5838473491259,2344.310887306033,0.16386069036860795,484711.8543714419,1,0,14.031124114990234,19.403055555555554
3045,304.5,-963.4004190952794,1580.592053925824,457.81239109662636,2345.6931259916205,0.16386069036860795,486013.9111913913,1,0,13.988983154296875,19.495
3046,304.6,-965.0066465118362,1581.7386446817384,458.0450796228269,2347.1004324094265,0.16386069036860795,487351.79562156106,1,0,14.539285659790039,19.67388888888889
3047,304.7,-966.6128739284084,1582.8518395892334,458.2852815142681,2348.553179860768,0.16386069036860795,488732.24327627156,1,0,14.91014289855957,19.576944444444447
3048,304.8,-968.2191013449652,1583.9872983959383,458.5282109060336,2350.022423306879,0.16386069036860795,490123.8304451668,1,0,14.873684883117676,19.648055555555555
3049,304.9,-969.8320493783319,1585.1227572018524,458.7737677501851,2351.5075576551562,0.16386069036860795,491540.06637989864,1,0,15.23227596282959,19.728055555555557
3050,305.0,-971.4449974116985,1586.247084058557,459.019674637663,2352.994809074816,0.16386069036860795,492949.0600387149,1,0,14.916601181030273,19.720000000000002
3051,305.1,-973.0579454450502,1587.3825428644707,459.2584141583713,2354.438712068929,0.16386069036860795,494315.325196876,1,0,14.353536605834961,19.698055555555555
3052,305.2,-974.6776140952411,1588.5291336195942,459.4943006404507,2355.8653598092556,0.16386069036860795,495680.9405012996,1,0,14.566810607910156,19.82611111111111
3053,305.3,-976.3040033621971,1589.664592425508,459.7368011608845,2357.3320094301034,0.16386069036860795,497094.09272008174,1,0,15.164436340332031,19.843055555555555
3054,305.4,-977.9169513955637,1590.8111831806316,459.9869822468723,2358.8451113164456,0.16386069036860795,498550.11104047415,1,0,15.508469581604004,19.835
3055,305.5,-979.5366200457399,1591.935510038127,460.2418673050158,2360.3866629519525,0.16386069036860795,500034.28217566083,1,0,15.741156578063965,19.796111111111113
3056,305.6,-981.1562886959161,1593.0709688440409,460.4987511983729,2361.9403035961877,0.16386069036860795,501528.9046818612,1,0,15.753532409667969,19.793888888888887
3057,305.7,-982.7826779628872,1594.2175595999552,460.75528046682706,2363.491799459544,0.16386069036860795,503023.1194147307,1,0,15.697678565979004,19.86111111111111
3058,305.8,-984.4023466130634,1595.3641503550787,461.005852558079,2365.007266156161,0.16386069036860795,504474.26202940673,1,0,15.023165702819824,19.87388888888889
3059,305.9,-986.0152946464149,1596.5218730586205,461.25176877983813,2366.4945740298026,0.16386069036860795,505915.03998195456,1,0,15.126855850219727,19.835
3060,306.003,-987.6282426797817,1597.668463813744,461.4997973477385,2367.994657429293,0.16386069036860795,507356.3291665342,1,0,14.396446228027344,19.839999999999996
3061,306.101,-989.2411907131482,1598.8261865188676,461.7265574774372,2369.3661087468045,0.16386069036860795,508681.01253921684,1,0,13.972360610961914,19.884999999999998
3062,306.2,-990.833976896101,1599.9839092224092,461.9502053763627,2370.718737209522,0.16386069036860795,509992.7559352244,1,0,13.724470138549805,19.675
3063,306.3,-992.4805280135006,1601.1304999775327,462.17378994467896,2372.0709826470243,0.16386069036860795,511309.8398662776,1,0,13.687627792358398,20.063055555555557
3064,306.4,-994.0867554300576,1602.310486580284,462.3956602333462,2373.4128600754484,0.16386069036860795,512616.83521149104,1,0,13.514294624328613,19.888888888888886
3065,306.5,-995.6997034634242,1603.4682092838261,462.6134631867337,2374.7301381515285,0.16386069036860795,513899.6218036167,1,0,13.188961029052734,19.89611111111111
3066,306.6,-997.3059308799662,1604.6259319881588,462.8339400772281,2376.063588270608,0.16386069036860795,515216.01846366294,1,0,13.842126846313477,19.781111111111112
3067,306.7,-998.9121582965381,1605.7836546932826,463.05426800037174,2377.396137431174,0.16386069036860795,516512.41460304376,1,0,13.170697212219238,19.855
3068,306.8,-1000.5183857130952,1606.9413773968245,463.26645907495697,2378.679474714455,0.16386069036860795,517768.3836036675,1,0,12.844526290893555,19.84111111111111
3069,306.9,-1002.1246131296224,1608.0879681519477,463.4743400373849,2379.9367443243555,0.16386069036860795,519002.7050368971,1,0,12.642265319824219,19.806944444444447
3070,307.0,-1003.7241199294144,1609.2790867039087,463.68297203608427,2381.1985562216737,0.16386069036860795,520251.002173863,1,0,12.936605453491211,19.883055555555554
3071,307.108,-1005.3303473459715,1610.4368094082415,463.911995111685,2382.583693896407,0.16386069036860795,521620.5562047105,1,0,13.062352180480957,19.83611111111111
3072,307.2,-1006.9298541457189,1611.6279279594114,414.7717340411776,2391.8888557976265,0.10731980470083746,138792.51822779726,0,1,13.269885063171387,19.91
3073,307.3,-1008.5159197118768,1612.8190465113723,390.21837085539823,2397.100592967523,0.10181790830399279,96949.28475223489,0,1,13.424797058105469,19.89
3074,307.4,-1010.0952646611953,1614.0101650625427,365.640491400631,2402.2016756888243,0.09630522413766934,63421.24790269849,0,1,13.2438325881958,19.816111111111113
3075,307.5,-1011.6746096105438,1615.1790197152939,341.02555788072846,2407.1037594348063,0.09077433162731506,38936.68548401657,0,1,13.449769020080566,19.691111111111113
3076,307.6,-1013.2472339430676,1616.403534114092,316.35130565883696,2411.6277572831195,0.0852112632563812,22526.12452990422,0,1,13.359485626220703,19.908055555555553
3077,307.7,-1014.8064170419872,1617.6280485128905,291.58225650820003,2415.375184640477,0.07959103136230314,12375.222743942712,0,1,13.018935203552246,19.851944444444445
3078,307.8,-1016.3656001408917,1618.8525629108976,266.7033946908889,2417.620414089953,0.07387127150209066,6539.019915300058,0,1,12.859135627746582,19.816944444444445
3079,307.9,-1017.9113420062071,1620.077077310487,239.51350913468227,2417.5207675645224,-0.07163845327936924,3362.7533119103305,0,1,12.978609085083008,19.79
3080,308.0,-1019.4638044883319,1621.3127236584949,215.05372157306311,2413.248897518024,-0.07501006678191333,1684.9091214651232,0,1,13.312881469726562,19.82611111111111
3081,308.1,-1021.0028257368376,1622.5595019549207,191.77013466784564,2405.23179640645,-0.07884445629010929,792.6102011028412,0,1,13.560673713684082,19.841944444444444
3082,308.2,-1022.5418469853282,1623.8062802521379,169.60444036906793,2394.8178515773934,-0.08396333892611377,337.3173845434808,0,1,13.532032012939453,19.83111111111111
3083,308.3,-1024.0741476170244,1625.0530585493552,148.0750773037298,2383.255801990308,-0.09254388844102217,130.41967650568608,0,1,13.242178916931152,19.794999999999998
3084,308.4,-1025.5997276319256,1626.3221007442,126.806240395649,2371.2439979766077,-0.11073475626511638,48.16952339040327,0,1,13.355364799499512,19.828888888888887
3085,308.5,-1027.1185870300026,1627.591142939045,105.57228867521425,2359.130368114515,-0.15655450670291776,27.932020787654146,0,1,13.085593223571777,19.79111111111111
3086,308.6,-1028.6240051944749,1628.8713170823087,84.06047711804177,2346.9948703151135,-0.3917284667545289,19.884740462468763,0,1,13.55455207824707,19.783888888888885
3087,308.699,-1030.136143975772,1630.1514912271539,62.455458280029106,2334.832083470337,-0.49994666659010867,16.603240725231473,0,1,13.705526351928711,19.85111111111111
3088,308.8,-1031.6415621402296,1631.4427973204176,40.687692406709004,2322.6466194848194,-0.6637878069098179,14.882646397598915,0,1,13.811079978942871,19.85111111111111
3089,308.902,-1033.146980304702,1632.7341034136816,18.71407842982355,2310.356237901376,-0.8857180002657624,13.894135006581452,0,1,13.87186336517334,19.791944444444447
3090,309.0,-1034.632236618731,1634.0254095069454,-3.4177043117683965,2297.7674059381307,-1.1594688887780429,13.268133562121038,0,1,13.952733993530273,19.718888888888888
3091,309.101,-1036.1107723160098,1635.327847549419,-25.706780962351715,2284.74940755666,-1.4746177925850517,12.846358225860785,0,1,13.830904006958008,19.771944444444443
3092,309.199,-1037.5960286300683,1636.630285591892,-47.940232750484306,2271.1127902202284,-1.8101090606783845,12.48207867988322,0,1,13.631878852844238,19.75111111111111
3093,309.299,-1039.0544024769183,1637.9438555835745,-69.7766954569851,2257.2825708024293,-2.0006378593488994,11.451691100554546,0,1,13.860971450805664,19.681944444444444
3094,309.399,-1040.5194969405482,1639.2685575236758,-91.8037739623887,2242.7949525017134,-2.2195042037661543,11.20769660247347,0,1,13.500551223754883,19.706944444444442
3095,309.499,-1041.9778707873832,1640.5821275145674,-113.65190822820432,2228.1000962509243,-2.405140021911018,10.950539818767473,0,1,12.826254844665527,19.66888888888889
3096,309.599,-1043.4429652510278,1641.89569750625,-135.38446547616869,2213.3642648515624,-2.5456503360274776,10.95651683340041,0,1,12.865942001342773,19.720000000000002
3097,309.7,-1044.9013390978478,1643.2203994463512,-157.1386614490134,2198.650835692494,-2.631491400466891,11.416503832373945,0,1,14.03895378112793,19.718055555555555
3098,309.8,-1046.3664335614926,1644.5339694380336,-178.97049512431735,2184.0869849804185,-2.659347683331415,11.460419335845645,0,1,14.026176452636719,19.70888888888889
3099,309.9,-1047.8248074083278,1645.8698033273442,-200.9220138355538,2169.7824233748106,-2.6330887210780816,11.401339911015693,0,1,13.716424942016602,19.755
3100,310.0,-1049.2831812551628,1647.1945052674453,-223.45178381907687,2156.2095089429813,-2.4220142969075735,10.699337892626765,0,1,13.622138977050781,19.749999999999996
3101,310.1,-1050.734834485188,1648.530339157547,-245.85274489230625,2142.393845776331,-2.3482330096534016,10.785127040530094,0,1,13.789368629455566,19.75888888888889
3102,310.2,-1052.1864877152138,1649.8661730460663,-268.38989215219135,2128.7471894952314,-2.2664971149329154,10.903932479007187,0,1,13.899744033813477,19.80194444444444
3103,310.3,-1053.6381409452542,1651.2131388853772,-291.05812191707463,2115.2372586584534,-2.183404811771258,11.08631559622085,0,1,14.200937271118164,19.835
3104,310.4,-1055.0897941752646,1652.5601047231064,-313.8149621361345,2101.8527412546955,-2.1054351030497966,11.057058418408603,0,1,13.869976043701172,19.805
3105,310.499,-1056.541447405305,1653.9070705624172,-336.6097162756684,2088.5710933777787,-2.038197867921353,11.161657900456152,0,1,14.005215644836426,19.84888888888889
3106,310.6,-1057.9863800185358,1655.2651683501467,-359.4549554532633,2075.3331448044455,-1.986092182816551,11.18052630982448,0,1,13.805512428283691,19.849999999999998
3107,310.7,-1059.4245920149422,1656.623266137876,-382.70331129716953,2062.7246957536745,-1.8117504904318569,10.57663020649806,0,1,13.67639446258545,19.858055555555552
3108,310.8,-1060.862804011363,1657.9924958748145,-405.51715541749843,2049.635377678345,-1.803706110388225,10.48928852615962,0,1,13.257052421569824,19.860000000000003
3109,310.9,-1062.2942953909899,1659.372857560963,-428.27411759638744,2036.5009101505948,-1.8169683798341365,10.597626316174672,0,1,13.426177024841309,19.886111111111113
3110,311.0,-1063.7123455369672,1660.7532192463202,-451.0073399265184,2023.3036186295633,-1.8481003829080425,10.654943777144188,0,1,13.396090507507324,19.858055555555552
3111,311.101,-1065.1236750661647,1662.1447128816778,-473.7551503247019,2010.0343897703563,-1.8931598070586964,10.900224239200535,0,1,13.935769081115723,19.831944444444442
3112,311.2,-1066.528283978553,1663.5362065154534,-496.50048307876096,1996.7089424252204,-1.94729941251959,11.037613591594766,0,1,14.18844223022461,19.838055555555556
3113,311.3,-1067.9396135077504,1664.9165682023925,-519.2786319303389,1983.3341970137167,-2.0053572502415626,11.201687885291745,0,1,14.442087173461914,19.783888888888885
3114,311.4,-1069.330781186534,1666.3191937861684,-542.3402710353737,1970.6515674940595,-1.9221845107502633,10.570713921350062,0,1,14.053930282592773,19.75888888888889
3115,311.5,-1070.7152282484933,1667.710687420735,-565.2112751519636,1957.4820802891993,-1.9665278948542257,10.636615501406185,0,1,14.157760620117188,19.675
3116,311.6,-1072.0862340768483,1669.113313005302,-588.1026281151786,1944.3239486941,-2.0119760698458506,10.709849613129338,0,1,14.137443542480469,19.669999999999998
3117,311.7,-1073.4505192884085,1670.5270705382877,-611.0259806089176,1931.1949599438742,-2.055102921258751,10.82823983909273,0,1,14.278766632080078,19.643055555555556
3118,311.8,-1074.7946426495548,1671.9296961220637,-633.9976012626081,1918.116664693737,-2.0928722191345694,10.94180810410491,0,1,14.397481918334961,19.498055555555556
3119,311.9,-1076.1387660106861,1673.3434536558402,-657.038467213189,1905.110812192898,-2.1227380614388665,11.133130454292502,0,1,14.75628662109375,19.485
3120,312.0,-1077.4828893718325,1674.746079238825,-680.1529704759706,1892.2074355401005,-2.142885003458637,11.19775643181992,0,1,14.709710121154785,19.453888888888887
3121,312.1,-1078.7866890321209,1676.170968721811,-703.6817313642792,1880.1340715384106,-2.0127990648385756,10.642335176259563,0,1,14.521524429321289,19.36
3122,312.2,-1080.0904886924395,1677.5847262540053,-726.971667376239,1867.6303542176202,-2.0174480705681774,10.565334623304324,0,1,14.08389949798584,19.255
3123,312.3,-1081.3741265023143,1679.0207476854098,-750.303883153248,1855.2301767010104,-2.023046342951683,10.72489222140143,0,1,14.395400047302246,19.251944444444444
3124,312.4,-1082.6443230785997,1680.4567691168143,-773.6870669224476,1842.936721119294,-2.0286974703696115,10.684634715673539,0,1,13.976333618164062,19.183888888888887
3125,312.5,-1083.8876371876613,1681.8927905482183,-797.1060796303669,1830.7727384583297,-2.0335094402838765,10.710877350264058,0,1,13.82262897491455,19.091111111111115
3126,312.6,-1085.137671913473,1683.3176800304134,-820.5745821770313,1818.7494367291745,-2.0367135510485275,10.70175440630707,0,1,13.561241149902344,18.93611111111111
3127,312.7,-1086.3675447889307,1684.764833410236,-844.1251235684024,1806.8719247395952,-2.037666556271295,10.885172311642318,0,1,13.962469100952148,19.001944444444444
3128,312.8,-1087.5906970475785,1686.2008548416402,-868.1017801258907,1795.8296522294427,-1.8962661879807843,10.380837927555564,0,1,13.697284698486328,18.91111111111111
3129,312.9,-1088.7936874557977,1687.6368762730447,-891.8588013686871,1784.3499921162709,-1.8981674848474548,10.517806170946045,0,1,14.098326683044434,18.745
3130,313.0,-1089.989957247207,1689.0840296536583,-915.6450932131419,1773.0298927828035,-1.9055207804192698,10.299150919237492,0,1,12.947824478149414,18.78388888888889
3131,313.1,-1091.179506421822,1690.53118303269,-939.4906909695255,1761.892093849379,-1.916261324399516,10.520829422546644,0,1,13.567487716674805,18.755
