row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1538,153.8,143.1827410451883,455.57501607132986,180.51036151291518,530.3520298945563,0.34575841004357893,16686.460060921672,1,0,16.318838119506836,10.091944444444445
1539,153.899,143.46500695102782,456.5546275898939,181.06628153839054,531.8952699457117,0.34575841004357893,16873.640435108427,1,0,16.81886100769043,10.126111111111111
1540,154.0,143.75399347367696,457.5231071608305,181.6501393195406,533.5160655111872,0.34575841004357893,17071.270935194316,1,0,17.29500389099121,10.19888888888889
1541,154.1,144.04297999629625,458.49158673018513,182.23553871889644,535.141140625608,0.34575841004357893,17266.649866436986,1,0,17.250974655151367,10.075000000000001
1542,154.2,144.33196651896031,459.47119824874915,182.81980824056077,536.7630791872399,0.34575841004357893,17463.21373948181,1,0,17.22832679748535,10.173055555555557
1543,154.3,144.62095304159453,460.4508097681042,183.39975153106909,538.3730080840196,0.34575841004357893,17658.024943598684,1,0,16.99567222595215,10.218055555555555
1544,154.4,144.90321894743406,461.46381713429656,183.9660981504938,539.9451924736453,0.34575841004357893,17846.98222929674,1,0,16.42595100402832,10.396944444444445
1545,154.5,145.1989260868928,462.45456060207,184.53030731721836,541.5114432712737,0.34575841004357893,18044.450232498566,1,0,16.869535446166992,10.35888888888889
1546,154.6,145.48791260952703,463.45643601905283,185.11493737969306,543.1343826981256,0.34575841004357893,18252.976565960533,1,0,17.63104248046875,10.406111111111112
1547,154.7,145.76345789857186,464.4694433852452,185.7116596027912,544.7908900946925,0.34575841004357893,18460.522299820674,1,0,17.583126068115234,10.499999999999998
1548,154.799,146.05244442120605,465.49358270143784,186.31644742860416,546.4697876923238,0.34575841004357893,18680.27138904898,1,0,18.46752166748047,10.583055555555555
1549,154.899,146.34143094385522,466.5177220168395,186.94583364716908,548.2169706963973,0.34575841004357893,18904.491916749743,1,0,18.674236297607422,10.608888888888888
1550,154.999,146.63041746650435,467.56412522986915,187.55826038801027,549.9170740054237,0.34575841004357893,19112.152810577936,1,0,17.466697692871094,10.785
1551,155.1,146.91268337234388,468.6216603928991,188.15822900330664,551.5825934221238,0.34575841004357893,19328.299438911457,1,0,17.588497161865234,10.92388888888889
1552,155.2,147.1949492781834,469.66806360592875,188.74090490550032,553.200108078732,0.34575841004357893,19532.19775564068,1,0,16.79676055908203,10.86
1553,155.3,147.48393580081762,470.73673071737716,189.30855202520186,554.7759026713037,0.34575841004357893,19737.78999206965,1,0,16.701608657836914,10.956111111111111
1554,155.4,147.77964294026145,471.79426587961615,189.869885883004,556.3341715800178,0.34575841004357893,19940.98466681533,1,0,16.424198150634766,11.023888888888889
1555,155.5,148.0753500797202,472.8740649402739,190.38400292196616,557.7613660848917,0.34575841004357893,20112.12892118219,1,0,13.915218353271484,11.131944444444445
1556,155.6,148.37105721917897,473.9427320517224,190.85908581859357,559.0802013851086,0.34575841004357893,20289.622681332894,1,0,14.120689392089844,11.133055555555556
1557,155.7,148.66004374181318,475.05592696079947,191.3138731603281,560.342696003688,0.34575841004357893,20450.093673963598,1,0,12.717523574829102,11.41
1558,155.8,148.9557508812719,476.1691218682945,191.73901291286555,561.5228885914494,0.34575841004357893,20607.365255937562,1,0,12.371106147766113,11.41111111111111
1559,155.9,149.2581786375254,477.28231677578964,192.16079195962794,562.6937518233419,0.34575841004357893,20767.127418533684,1,0,12.51919937133789,11.57
1560,156.0,149.5606063937788,478.4066436332851,192.58784501869604,563.8792557708905,0.34575841004357893,20929.725469699562,1,0,12.682339668273926,11.551111111111112
1561,156.1,149.8630341500024,479.51983854078026,193.0142648446349,565.063001856369,0.34575841004357893,21090.634101564156,1,0,12.481830596923828,11.591111111111111
1562,156.2,150.17218252306546,480.65529734748515,193.4334977072684,566.2267968533622,0.34575841004357893,21249.464838276497,1,0,12.258217811584473,11.67
1563,156.3,150.48133089615834,481.7907561533991,193.84881352266865,567.3797180845337,0.34575841004357893,21408.84796745544,1,0,12.250675201416016,11.735000000000001
1564,156.4,150.79047926922138,482.926214959313,194.26257456844607,568.5283232582826,0.34575841004357893,21567.911460325442,1,0,12.16646671295166,11.76388888888889
1565,156.5,151.09962764228447,484.06167376522694,194.6872439049167,569.7072099659141,0.34575841004357893,21736.863790140156,1,0,12.894402503967285,11.786111111111111
1566,156.6,151.41549663215713,485.21939646955974,195.12666913763474,570.9270592023918,0.34575841004357893,21908.73347607513,1,0,13.037251472473145,11.976111111111111
1567,156.7,151.72464500520525,486.3771191738925,195.57172724277655,572.1625453541254,0.34575841004357893,22083.930910098174,1,0,13.226813316345215,12.008888888888889
1568,156.8,152.0270727614736,487.5459738266437,196.02649325264792,573.4249807552202,0.34575841004357893,22265.074895832833,1,0,13.610140800476074,12.08611111111111
1569,156.9,152.34966236814094,488.7148284801859,196.49571662580425,574.7275499544029,0.34575841004357893,22453.455293821735,1,0,14.079980850219727,12.076944444444443
1570,157.0,152.658810741204,489.88368313372814,196.97641372947507,576.0619703545763,0.34575841004357893,22645.552656567288,1,0,14.287236213684082,12.126111111111111
1571,157.1,152.96795911426705,491.0525377872703,197.4654952250431,577.4196659180599,0.34575841004357893,22842.572147331528,1,0,14.574766159057617,12.126111111111111
1572,157.2,153.27038687052053,492.2325243892309,197.9505875167342,578.7662874080922,0.34575841004357893,23033.265592297364,1,0,14.051822662353516,12.11
1573,157.3,153.57953524358356,493.3902470935637,198.4208182871338,580.0716531530046,0.34575841004357893,23220.291496318026,1,0,13.697748184204102,12.03111111111111
1574,157.399,153.87524238302737,494.5924975939432,198.87714234413923,581.3384137099288,0.34575841004357893,23403.782049861355,1,0,13.503159523010254,12.356944444444444
1575,157.5,154.17094952248613,495.77248419669473,199.35228556937685,582.6574164830253,0.34575841004357893,23602.377920672392,1,0,14.258689880371094,12.168055555555554
1576,157.601,154.4800978955492,496.9190749518182,199.8548541789723,584.0525524220805,0.34575841004357893,23814.09692915433,1,0,15.10558032989502,11.935
1577,157.7,154.7556431845791,498.14358934982545,200.36943494129062,585.4810342280465,0.34575841004357893,24029.13602291906,1,0,15.567936897277832,12.40388888888889
1578,157.8,155.03790909041862,499.323575952577,200.91151881255004,586.9858649642617,0.34575841004357893,24259.97144697037,1,0,16.421876907348633,12.239999999999998
1579,157.9,155.32017499625815,500.5369584029569,201.47622478544187,588.5534949012265,0.34575841004357893,24498.63392720725,1,0,16.90292739868164,12.386944444444445
1580,158.0,155.60916151889234,501.7503408525458,202.04940135035116,590.1446392939749,0.34575841004357893,24738.352492645616,1,0,16.921749114990234,12.451944444444443
1581,158.1,155.88470680793722,502.9525913529252,202.6259979300795,591.7452776851449,0.34575841004357893,24982.358761125895,1,0,17.104751586914062,12.363055555555555
1582,158.2,156.1602520969671,504.17710575172356,203.19792703348128,593.3329591111491,0.34575841004357893,25220.374216772816,1,0,16.64630889892578,12.493055555555555
1583,158.3,156.43579738599703,505.379356252103,203.75540622358977,594.8805274203236,0.34575841004357893,25454.328380521594,1,0,16.252023696899414,12.28888888888889
1584,158.4,156.69790144142266,506.6038706509013,204.28936315591685,596.3627976854658,0.34575841004357893,25674.957877905814,1,0,15.258197784423828,12.50111111111111
1585,158.5,156.96000549684828,507.8172531004902,204.80278307928347,597.7880569898468,0.34575841004357893,25894.312132514166,1,0,15.040080070495605,12.413888888888888
1586,158.6,157.22210955225896,509.0528994484979,205.30305653084477,599.1768215451783,0.34575841004357893,26106.653909549983,1,0,14.482389450073242,12.54888888888889
1587,158.7,157.47077237408027,510.2662818980868,205.78736316354724,600.5212620372934,0.34575841004357893,26314.58117879116,1,0,14.097835540771484,12.353055555555555
1588,158.8,157.7261558126963,511.5019282460945,206.25478777581452,601.8188378566387,0.34575841004357893,26514.694750009145,1,0,13.486136436462402,12.668055555555554
1589,158.9,157.97481863448775,512.7375745925202,206.6948262349597,603.0403894163633,0.34575841004357893,26701.440932837893,1,0,12.481705665588379,12.55111111111111
1590,159.0,158.21676083949947,513.9620889921096,207.13039946646686,604.2495454554864,0.34575841004357893,26898.66835339351,1,0,13.222631454467773,12.51611111111111
1591,159.1,158.46542366132078,515.2088672893267,207.5834302262237,605.5071637833463,0.34575841004357893,27101.543557009536,1,0,13.511920928955078,12.556944444444444
1592,159.2,158.69392463271328,516.4222497397064,208.0335537600657,606.756711620373,0.34575841004357893,27298.905170875583,1,0,13.051068305969238,12.418055555555554
1593,159.3,158.91570498729615,517.6467641377138,208.46955257840582,607.9670490931841,0.34575841004357893,27491.569297913255,1,0,12.678383827209473,12.443888888888889
1594,159.399,159.13076472508433,518.8824104857216,208.8929622316657,609.1424389064899,0.34575841004357893,27681.152295585936,1,0,12.560537338256836,12.466944444444444
1595,159.5,159.3458244628576,520.1180568329382,209.32763745184607,610.3491020563802,0.34575841004357893,27879.22392238027,1,0,12.836832046508789,12.59611111111111
1596,159.6,159.56088420064577,521.3425712317367,209.7552443798157,611.5361435500374,0.34575841004357893,28070.24408112974,1,0,12.397392272949219,12.438055555555556
1597,159.7,159.76922332162434,522.5670856305348,210.17351535318102,612.697268331936,0.34575841004357893,28260.030090932534,1,0,12.285892486572266,12.44
1598,159.8,159.9708418257933,523.7804680793329,210.58890545841115,613.8503957924852,0.34575841004357893,28449.64208151528,1,0,12.227384567260742,12.32388888888889
1599,159.9,160.17918094677185,524.9938505297126,210.99928818346592,614.9896227110788,0.34575841004357893,28636.627000101136,1,0,11.99039363861084,12.32611111111111
1600,159.999,160.36063760052687,526.21836492772,211.4027048145196,616.1095116767837,0.34575841004357893,28823.085924575364,1,0,12.056768417358398,12.368888888888888
1601,160.1,160.55553548788623,527.4428793273092,211.8180902579295,617.2626261960689,0.34575841004357893,29016.409420879732,1,0,12.213530540466309,12.445
1602,160.2,160.7369921416413,528.6451298276887,212.24744827330596,618.4545287274573,0.34575841004357893,29222.022139106433,1,0,13.124030113220215,12.23611111111111
1603,160.3,160.93189002900064,529.8362483796498,212.70502131397677,619.7247564766526,0.34575841004357893,29440.880939191553,1,0,13.87857437133789,12.118888888888888
1604,160.4,161.1133466827557,531.0496308292386,213.16341773224886,620.9972699310453,0.34575841004357893,29650.68778640761,1,0,13.172619819641113,12.213055555555554
1605,160.5,161.29480333651074,532.2518813288272,213.62083618155282,622.2670685329208,0.34575841004357893,29870.65829784434,1,0,13.82086181640625,12.18888888888889
1606,160.6,161.4762599902658,533.4875276776258,214.09038985921933,623.5705546610247,0.34575841004357893,30093.179763755517,1,0,13.888751983642578,12.319999999999999
1607,160.7,161.6442754104016,534.7009101272147,214.56120310260974,624.8775373573094,0.34575841004357893,30316.863311367375,1,0,13.89519214630127,12.296111111111113
1608,160.8,161.81901144734707,535.9031606275942,215.02445660838416,626.1635341395587,0.34575841004357893,30534.64656075703,1,0,13.442631721496582,12.171111111111111
1609,160.9,161.9803062506882,537.1054111279736,215.48468270258667,627.4411267942805,0.34575841004357893,30757.24376473265,1,0,13.716536521911621,12.163888888888888
1610,161.0,162.15504228764854,538.2965296799347,215.94906238529734,628.730249855982,0.34575841004357893,30980.624333092077,1,0,13.687746047973633,12.04111111111111
1611,161.102,162.3230577077844,539.5099121295235,216.4202643576162,630.0383116680099,0.34575841004357893,31207.705494502556,1,0,13.573904991149902,12.191944444444445
1612,161.2,162.48435251111056,540.7232945791123,216.87276581405126,631.2944606440782,0.34575841004357893,31428.26977243814,1,0,13.67437744140625,12.274999999999999
1613,161.3,162.63892669764212,541.9144131310734,217.3304360601445,632.5649582365859,0.34575841004357893,31649.139551652643,1,0,13.333963394165039,12.098055555555554
1614,161.4,162.79350088417365,543.1389275298717,217.78397629590256,633.8239908753792,0.34575841004357893,31872.129789539493,1,0,13.430654525756836,12.266111111111112
1615,161.5,162.95479568751477,544.3411780294603,218.23946766992765,635.0884398952725,0.34575841004357893,32096.477193627186,1,0,13.449105262756348,12.14111111111111
1616,161.6,163.09592864042708,545.5434285306306,218.6978819617155,636.3610029667396,0.34575841004357893,32324.22530570519,1,0,13.603143692016602,12.169999999999998
1617,161.7,163.25722344376825,546.767942929429,219.16105576389154,637.646778490931,0.34575841004357893,32555.126038332284,1,0,13.729976654052734,12.308888888888887
1618,161.8,163.41179763029973,547.9813253790178,219.62372437259967,638.9311515925478,0.34575841004357893,32784.69266094835,1,0,13.573330879211426,12.261944444444444
1619,161.9,163.573092433626,549.1947078286067,220.0842855063396,640.2096743206781,0.34575841004357893,33015.61177583945,1,0,13.605608940124512,12.303888888888888
1620,162.0,163.72766662017239,550.4080902781956,220.54319485896045,641.4836116864146,0.34575841004357893,33245.5137363788,1,0,13.475854873657227,12.291111111111112
1621,162.1,163.8956820403082,551.6214727277844,220.99706056723846,642.7435478404716,0.34575841004357893,33473.6060635307,1,0,13.30797004699707,12.189999999999998
1622,162.2,164.0704180772537,552.8348551773734,221.44506922460226,643.9872247573393,0.34575841004357893,33699.65859988991,1,0,13.13021469116211,12.33611111111111
1623,162.3,164.2384334974044,554.0482376269622,221.8882739948382,645.2175660311697,0.34575841004357893,33924.752892665965,1,0,13.024479866027832,12.171111111111111
1624,162.4,164.40644891755517,555.2727520257605,222.3285466358248,646.4397676822391,0.34575841004357893,34149.56472241202,1,0,12.957181930541992,12.341944444444444
1625,162.5,164.58118495448568,556.4861344753494,222.76597501221428,647.6540736237797,0.34575841004357893,34373.61273076712,1,0,12.856632232666016,12.413888888888888
1626,162.6,164.75592099144603,557.7106488749387,223.18425933415466,648.8152354614681,0.34575841004357893,34582.48598840682,1,0,11.82744026184082,12.33611111111111
1627,162.699,164.93737764518616,558.9240313229457,223.58328033212794,649.9229221018222,0.34575841004357893,34790.07392426744,1,0,11.957703590393066,12.253055555555555
1628,162.799,165.1188342989412,560.1485457225349,223.97562716070973,651.0120811751862,0.34575841004357893,34989.28189620266,1,0,11.195728302001953,12.378055555555557
1629,162.899,165.30029095269623,561.339664273705,224.35279759676956,652.0591104174617,0.34575841004357893,35185.388044192936,1,0,11.062104225158691,12.195
1630,163.0,165.48846822326092,562.5641786725032,224.7213676613111,653.0822649346444,0.34575841004357893,35375.030615393174,1,0,10.472847938537598,12.346944444444443
1631,163.101,165.67664549382556,563.7886930705106,225.08588001728245,654.0941552086007,0.34575841004357893,35568.78815243498,1,0,10.825018882751465,12.38888888888889
1632,163.2,165.8648227643753,565.0132074700998,225.44230462273208,655.0835937989389,0.34575841004357893,35754.45706320695,1,0,10.42100715637207,12.443055555555556
1633,163.3,166.0597206517496,566.2377218688981,225.79664335544226,656.067241983813,0.34575841004357893,35942.44052167166,1,0,10.489465713500977,12.281111111111112
1634,163.4,166.2411773054897,567.4511043184871,226.1585596508027,657.071925565212,0.34575841004357893,36136.88146676768,1,0,10.868179321289062,12.33611111111111
1635,163.5,166.436075192864,568.6978826157042,226.53935319071624,658.1290125832833,0.34575841004357893,36344.307312089324,1,0,11.603462219238281,12.511944444444444
1636,163.6,166.63097308022333,569.9223970137115,226.9441687196293,659.252784904696,0.34575841004357893,36565.1492876173,1,0,12.285780906677246,12.536111111111111
1637,163.7,166.80570911716876,571.1469114125098,227.36236309221283,660.4136970419893,0.34575841004357893,36790.11487924149,1,0,12.392983436584473,12.273055555555555
1638,163.8,166.99388638773343,572.371425812099,227.79160993949284,661.60529096953,0.34575841004357893,37024.981522807626,1,0,12.938016891479492,12.376111111111111
1639,163.9,167.17534304148847,573.6182041085251,228.22937922168214,662.8205432692873,0.34575841004357893,37261.15708388205,1,0,12.895915031433105,12.51611111111111
1640,164.0,167.34335846162432,574.831586558114,228.6673723753123,664.0364170386051,0.34575841004357893,37499.09831055801,1,0,12.951228141784668,12.353055555555555
1641,164.1,167.52481511537934,576.0561009569124,229.10650256573655,665.2554472344588,0.34575841004357893,37738.28001366156,1,0,12.963014602661133,12.35
1642,164.2,167.69955115232477,577.2806153557107,229.5508815419221,666.4890481168062,0.34575841004357893,37983.383712124174,1,0,13.26097297668457,12.34388888888889
1643,164.3,167.86756657247554,578.505129754509,230.00654258506287,667.7539681400142,0.34575841004357893,38236.215004474725,1,0,13.628799438476562,12.358888888888888
1644,164.4,168.04230260942097,579.7185122040978,230.4701721134089,669.0410087650215,0.34575841004357893,38492.439916806994,1,0,13.73121452331543,12.268055555555556
1645,164.5,168.2170386463664,580.9207627044773,230.93686378224652,670.3365499254159,0.34575841004357893,38751.23125610322,1,0,13.809504508972168,12.168055555555554
1646,164.6,168.3783334496926,582.1564090524851,231.40589017503808,671.6385723049586,0.34575841004357893,39012.24755161363,1,0,13.868992805480957,12.465
1647,164.7,168.5530694866679,583.3920553997018,231.87730651222057,672.9472291961849,0.34575841004357893,39275.859202350955,1,0,13.950541496276855,12.51888888888889
1648,164.8,168.72780552359842,584.6054378500817,232.35305901926841,674.2679233422288,0.34575841004357893,39543.74303483881,1,0,14.124881744384766,12.311944444444444
1649,164.9,168.9025415605588,585.829952248089,232.83524725250317,675.6064831343273,0.34575841004357893,39816.632967141704,1,0,14.330330848693848,12.351944444444444
1650,165.0,169.08399821431385,587.0544666468872,233.33241253846177,676.9866193880616,0.34575841004357893,40103.136248028466,1,0,15.00871753692627,12.325
1651,165.101,169.25873425124433,588.2678490964761,233.8579419137047,678.4454946628641,0.34575841004357893,40407.294033545615,1,0,15.697113037109375,12.36111111111111
1652,165.199,169.44019090499938,589.4923634952745,234.375869489907,679.8832672606577,0.34575841004357893,40700.560354189045,1,0,15.490934371948242,12.346944444444443
1653,165.3,169.62836817556405,590.7168778948637,234.90984993010903,681.3656027839171,0.34575841004357893,41008.18177939897,1,0,15.708678245544434,12.44611111111111
1654,165.4,169.80310421250948,591.9525242420804,235.44420407142658,682.8489757055471,0.34575841004357893,41316.531243987534,1,0,15.824983596801758,12.455
1655,165.5,169.99128148305923,593.1993025392976,235.98435739289897,684.3484472145074,0.34575841004357893,41630.67827269734,1,0,16.0509033203125,12.508055555555556
1656,165.6,170.1727381368292,594.4238169373049,236.53343570739756,685.8726946014054,0.34575841004357893,41952.199498165566,1,0,16.35167121887207,12.42
1657,165.7,170.35419479058424,595.670595234522,237.06714473761656,687.3542766875931,0.34575841004357893,42252.46911540218,1,0,15.1439208984375,12.54611111111111
1658,165.8,170.52893082752965,596.9285054801576,237.59313173029318,688.8144223133803,0.34575841004357893,42567.44183041076,1,0,15.895973205566406,12.656944444444443
1659,165.9,170.72382871490396,598.1641518281654,238.10539499801573,690.236470729084,0.34575841004357893,42855.27331498261,1,0,14.334047317504883,12.583055555555555
1660,166.0,170.91200598543873,599.399798176173,238.59485686333068,691.5952222031316,0.34575841004357893,43146.521759026524,1,0,14.55040168762207,12.48611111111111
1661,166.102,171.0800214055895,600.6577084218086,239.08345333923236,692.9515713467339,0.34575841004357893,43429.82629317678,1,0,13.717617988586426,12.643055555555556
1662,166.199,171.27491929294885,601.9044867190257,239.52911173706644,694.1887239175254,0.34575841004357893,43693.04950361861,1,0,13.395257949829102,12.618055555555554
1663,166.299,171.46309656351352,603.1512650154519,239.9751242168428,695.4268594236487,0.34575841004357893,43956.48190682965,1,0,12.925127029418945,12.64611111111111
1664,166.4,171.65127383406326,604.3980433126691,240.40957670554414,696.632904268525,0.34575841004357893,44214.174139193616,1,0,12.459228515625,12.613055555555555
1665,166.499,171.8394511046279,605.6448216098861,240.8245524120188,697.7848813536112,0.34575841004357893,44463.23395433695,1,0,12.276955604553223,12.541111111111112
1666,166.599,172.03434899198726,606.8915999063123,241.23429925362194,698.922343052811,0.34575841004357893,44708.70847932076,1,0,11.903297424316406,12.56
1667,166.7,172.2292468793615,608.1383782043205,241.6516245305426,700.0808425710695,0.34575841004357893,44966.439515040365,1,0,12.480342864990234,12.64611111111111
1668,166.8,172.42414476673582,609.3740245515371,242.08045539032824,701.2712817127909,0.34575841004357893,45230.47061278847,1,0,12.826108932495117,12.526111111111112
1669,166.9,172.62576327090477,610.609670898754,242.51592416034737,702.4801477656845,0.34575841004357893,45497.26229148002,1,0,12.872063636779785,12.528888888888888
1670,167.0,172.8206611582641,611.8341852975522,242.94790841898202,703.6793407769879,0.34575841004357893,45760.652477587115,1,0,12.620478630065918,12.445
1671,167.1,173.02227966243308,613.0809635947693,243.37084460620358,704.8534162434098,0.34575841004357893,46019.25902497162,1,0,12.338112831115723,12.54888888888889
1672,167.2,173.22389816660203,614.3166099427771,243.78252844563409,705.9962550696948,0.34575841004357893,46271.19365786605,1,0,11.95644760131836,12.536111111111111
1673,167.3,173.42551667077097,615.5522562899938,244.19089695798073,707.1298905118525,0.34575841004357893,46526.04003411671,1,0,12.14246654510498,12.41611111111111
1674,167.4,173.63385579174954,616.7879026372105,244.5937935726687,708.2483359064571,0.34575841004357893,46773.421103157954,1,0,11.633536338806152,12.584999999999999
1675,167.5,173.84219491272813,618.0235489860092,244.99176787606643,709.3531169112589,0.34575841004357893,47023.71447762934,1,0,11.851987838745117,12.53
1676,167.599,174.05053403370673,619.2480633848076,245.392661368999,710.4660016180331,0.34575841004357893,47276.483061266335,1,0,12.04477310180664,12.446944444444444
1677,167.7,174.26559377147998,620.4614458343964,245.80874172613596,711.6210452254005,0.34575841004357893,47539.87092555107,1,0,12.266128540039062,12.358888888888888
1678,167.8,174.48065350926817,621.7082241308226,246.224668537814,712.7756625889,0.34575841004357893,47802.529054112776,1,0,12.278820991516113,12.59388888888889
1679,167.9,174.6889926302318,622.9216065804114,246.6469680497193,713.9479706377032,0.34575841004357893,48072.737515976834,1,0,12.64219856262207,12.31611111111111
1680,168.0,174.90405236802,624.1461209792097,247.07373610216564,715.1326834037627,0.34575841004357893,48343.234804838314,1,0,12.542521476745605,12.391944444444443
1681,168.1,175.1258327226178,625.3595034287986,247.49984375567809,716.3155628951823,0.34575841004357893,48615.481349018235,1,0,12.603226661682129,12.426111111111112
1682,168.2,175.34089246039105,626.5728858783875,247.9271393354069,717.5017400827289,0.34575841004357893,48889.05001591313,1,0,12.612624168395996,12.321944444444444
1683,168.3,175.56267281498884,627.7751363795579,248.35233417909734,718.6820856041314,0.34575841004357893,49161.151710416656,1,0,12.479256629943848,12.238888888888889
1684,168.4,175.7844531695717,628.9773868791464,248.77957633220495,719.8681144787951,0.34575841004357893,49438.470454708186,1,0,12.733441352844238,12.251111111111111
1685,168.5,176.0062335241546,630.1907693295263,249.21403387494183,721.0741733537291,0.34575841004357893,49720.795597091776,1,0,12.90505599975586,12.31
1686,168.6,176.2280138787374,631.3818878806962,249.65348520687138,722.2940950419024,0.34575841004357893,50006.9827559661,1,0,13.028138160705566,12.168055555555554
1687,168.7,176.44307361654054,632.5841383818668,250.09575253867925,723.5218339764369,0.34575841004357893,50295.39240588876,1,0,13.071235656738281,12.139999999999997
1688,168.8,176.65141273750422,633.7863888822462,250.53793132709416,724.7493271135473,0.34575841004357893,50584.054803520274,1,0,13.022912979125977,12.21111111111111
1689,168.9,176.8664724752924,634.9552435357884,250.98219931294867,725.9826198855258,0.34575841004357893,50876.877466808786,0,0,13.194524765014648,11.96888888888889
1690,169.0,177.08153221306566,636.1463620869584,251.42712722908252,727.2177446311539,0.34575841004357893,51168.74551234638,0,0,13.061857223510742,12.118055555555555
1691,169.1,177.2898713340442,637.348612588129,251.87285706167046,728.4550955056009,0.34575841004357893,51464.708998285125,0,0,13.24184799194336,12.11
1692,169.2,177.5116516886271,638.5174672408801,252.32342424978708,729.7058749317305,0.34575841004357893,51764.339908464586,0,0,13.347322463989258,11.971944444444443
1693,169.3,177.71999080960566,639.7085857920501,252.77727858107147,730.965779503129,0.34575841004357893,52067.10393021194,0,0,13.435831069946289,12.068055555555555
1694,169.4,177.92832993058423,640.8885723955927,253.24414581760806,732.2618080413696,0.34575841004357893,52384.662817072756,0,0,14.115248680114746,11.958055555555555
1695,169.5,178.1433896683724,642.0796909459718,253.71517063429692,733.5693780674374,0.34575841004357893,52696.69648156582,0,0,13.681180953979492,12.081944444444444
1696,169.6,178.35172878935097,643.2596775487234,254.17262214798896,734.8392684564147,0.34575841004357893,53001.47506865909,0,0,13.314251899719238,12.023888888888889
1697,169.7,178.56678852712423,644.439664150684,254.62557229915942,736.09666301396,0.34575841004357893,53308.23987839606,0,0,13.415543556213379,11.931111111111111
1698,169.799,178.7818482649124,645.6196507534356,255.07139879159132,737.3342822171876,0.34575841004357893,53608.33831396612,0,0,13.15961742401123,12.016944444444444
1699,169.9,178.99690800268567,646.8107693046057,255.52048307034522,738.5809450707602,0.34575841004357893,53913.205792698376,0,0,13.079649925231934,12.058055555555555
1700,170.0,179.20524712366426,647.9907559065664,255.96452712011686,739.8136161937313,0.34575841004357893,54216.729649470435,0,0,13.12457275390625,12.008888888888889
1701,170.1,179.42030686145245,649.1818744585273,256.4106983929906,741.052192511224,0.34575841004357893,54523.06848638537,0,0,13.205183029174805,12.063055555555556
1702,170.2,179.6353665992257,650.3841249596978,256.852871638353,742.2796702607603,0.34575841004357893,54824.51389021769,0,0,12.888638496398926,12.168055555555554
1703,170.3,179.83026448659996,651.5752435108678,257.2868393724203,743.4843694214878,0.34575841004357893,55122.610151064844,0,0,12.720953941345215,12.135000000000002
1704,170.4,180.03860360757852,652.7774940112473,257.7150278845532,744.6730253991226,0.34575841004357893,55417.71319824504,0,0,12.547591209411621,12.133888888888889
1705,170.5,180.25366334535178,653.9686125632084,258.1431935457356,745.8616179422696,0.34575841004357893,55716.52666915783,0,0,12.719605445861816,12.056944444444444
1706,170.6,180.4687230831698,655.1597311143785,258.5709219360418,747.0489966166975,0.34575841004357893,56013.11143931996,0,0,12.5217866897583,12.071944444444444
1707,170.7,180.66362097049935,656.3619816155489,259.00034297737795,748.241074108837,0.34575841004357893,56315.8073050146,0,0,12.819493293762207,12.169999999999998
1708,170.8,180.8585188578736,657.5864960143471,259.43804309261674,749.4561344003857,0.34575841004357893,56624.48383778923,0,0,13.010356903076172,12.308888888888887
1709,170.9,181.05341674523294,658.7776145655172,259.87578040933215,750.6712979636391,0.34575841004357893,56931.151933614376,0,0,12.821688652038574,12.11
1710,171.0,181.24831463259227,659.9798650658965,260.3078238315664,751.87065521374,0.34575841004357893,57235.21141504807,0,0,12.674345016479492,12.151944444444444
1711,171.1,181.44321251996652,661.1821155670671,260.7380933962458,753.0650882159306,0.34575841004357893,57540.569745856985,0,0,12.717008590698242,12.15611111111111
1712,171.2,181.63138979053122,662.395498015865,261.1640340148046,754.2475040164979,0.34575841004357893,57841.165922779895,0,0,12.418882369995117,12.216944444444444
1713,171.299,181.81284644428627,663.5977485162445,261.58317647413287,755.4110480529303,0.34575841004357893,58141.442392793644,0,0,12.56567668914795,12.181944444444444
1714,171.4,181.99430309804129,664.7888670689964,262.01347454577706,756.605560190766,0.34575841004357893,58449.60287807277,0,0,12.575942993164062,12.106111111111112
1715,171.5,182.17575975178144,665.9799856193755,262.4396517056107,757.7886326324909,0.34575841004357893,58755.719556272175,0,0,12.573906898498535,12.114999999999998
1716,171.6,182.3572164055365,667.182236119755,262.86321354668576,758.9644449208309,0.34575841004357893,59059.769400519006,0,0,12.421606063842773,12.121944444444445
1717,171.7,182.5386730592915,668.373354671716,263.2839520510144,760.1324195955838,0.34575841004357893,59363.87773387813,0,0,12.407294273376465,12.02111111111111
1718,171.8,182.713409096237,669.564473222886,263.7065223321389,761.3054793026912,0.34575841004357893,59671.38111524883,0,0,12.529704093933105,12.026944444444442
1719,171.9,182.89486574999202,670.7444598256376,264.12932427406633,762.4791821027131,0.34575841004357893,59978.20404472185,0,0,12.420965194702148,12.031944444444443
1720,172.0,183.06960178693745,671.9355783775987,264.54941682695033,763.6453636092136,0.34575841004357893,60284.51265596684,0,0,12.369815826416016,11.993055555555555
1721,172.1,183.24433782388292,673.1266969287686,264.972106114015,764.8187536781084,0.34575841004357893,60595.74233727558,0,0,12.57420539855957,11.996111111111112
1722,172.2,183.41235324403365,674.3066835307294,265.40047922756776,766.007922111297,0.34575841004357893,60911.56208407285,0,0,12.705233573913574,11.961944444444445
