row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2989,298.901,-1126.4790921543413,631.9162214372114,-1281.462552612396,585.5708637983408,-1.296417143607659,34078.43756550813,0,0,13.204910278320312,8.815
2990,299.0,-1127.2947660594234,631.8828255903742,-1282.7121400593337,585.9225957910451,-1.296417143607659,34277.80324800879,0,0,13.020270347595215,8.561944444444444
2991,299.1,-1128.1706126296235,631.9162214372114,-1283.9536549722577,586.2720555390322,-1.296417143607659,34476.3195949602,0,0,12.774933815002441,8.803055555555556
2992,299.201,-1129.0732026065334,631.9162214372114,-1285.1693372966809,586.6142439689116,-1.296417143607659,34669.80816480169,0,0,12.233457565307617,8.936111111111112
2993,299.301,-1129.9289916216792,631.8939575387926,-1286.3924966920713,586.9585370334665,-1.296417143607659,34873.80800073759,0,0,13.180370330810547,8.67
2994,299.4,-1130.8048381918795,631.8716936411648,-1287.680215305227,587.3210021294128,-1.296417143607659,35087.6019336674,0,0,13.845071792602539,8.763055555555555
2995,299.5,-1131.7074281688042,631.8382977935365,-1289.0415851352807,587.7041984589739,-1.296417143607659,35313.96352587199,0,0,14.44038200378418,8.98
2996,299.6,-1132.596646442344,631.7603741498616,-1290.432837176147,588.0958059882324,-1.296417143607659,35542.42777889184,0,0,14.465940475463867,8.903055555555556
2997,299.7,-1133.4992364192688,631.6267907609306,-1291.8079517729807,588.4828711740474,-1.296417143607659,35766.65936075151,0,0,14.105091094970703,9.091944444444445
2998,299.8,-1134.381768841139,631.5599990672561,-1293.1535776600401,588.8616359222447,-1.296417143607659,35987.72638445865,0,0,13.85324764251709,8.856944444444444
2999,299.9,-1135.2643012630092,631.3707559314869,-1294.5021396808154,589.2412271289385,-1.296417143607659,36213.84105962672,0,0,14.166095733642578,9.026944444444444
3000,300.001,-1136.1735770916036,631.2149086449281,-1282.6340943412638,634.7518962753547,-1.1684286716084806,11862.97288289454,0,1,13.92470932006836,9.12
3001,300.101,-1137.0561095134888,631.0590613583691,-1278.9277788865045,645.543705483246,-1.1574602348448162,8269.904632020143,0,1,13.727889060974121,8.92611111111111
3002,300.2,-1137.938641935359,630.8252904281352,-1274.4991317271124,653.4158587692217,-1.1489796365380818,5431.073153309779,0,1,14.013551712036133,9.023888888888887
3003,300.3,-1138.8479177639533,630.6360472939481,-1268.2830743707318,658.0137131400502,-1.1429554981909464,3381.468932638052,0,1,13.76349925994873,9.136111111111111
3004,300.401,-1139.7371360375232,630.3688805152949,-1258.3521240324746,659.1495149615926,-1.1388745824259177,2015.219895691923,0,1,13.730184555053711,9.066111111111113
3005,300.5,-1140.633040162748,630.1128456866423,-1242.3533535786219,656.7620857351086,-1.1358554621757144,1162.2834936783427,0,1,14.249320983886719,9.083888888888888
3006,300.6,-1141.495515029564,629.8011511127336,-1219.4233371864882,651.191535200532,-1.132963711312549,647.0467132805074,0,1,14.330843925476074,9.06388888888889
3007,300.7,-1142.378047451449,629.5117204364526,-1196.6958716236618,644.9537345449637,-1.1300678247953386,341.0855278935723,0,1,14.704545974731445,9.031944444444445
3008,300.8,-1143.2137789115704,629.2222897601716,-1174.0533553463104,638.3472121836669,-1.1265176220897295,166.0481994665181,0,1,13.893594741821289,8.808055555555555
3009,300.9,-1144.082939630071,628.9328590838907,-1158.4565284062498,633.4871200129979,-1.1232624580612076,75.42428200530516,0,1,13.509235382080078,9.053055555555556
3010,301.002,-1144.9253569418624,628.6100325599815,-1151.1509245504278,630.8903180840712,-1.1213688793064969,34.38895898207882,0,1,12.871824264526367,8.91611111111111
3011,301.1,-1145.754402550314,628.3206018852826,-1149.8207964288,630.2505524065637,-1.1214360906786522,24.297846633498096,0,1,13.052229881286621,8.91888888888889
3012,301.2,-1146.5633906036664,627.9977753613733,-1149.6922191158808,629.9801105165125,-1.1229232567646765,19.533976319489753,0,1,12.53436279296875,8.658055555555556
3013,301.3,-1147.3523211020092,627.697212735883,-1149.9836895298713,629.8245507249533,-1.125900874997332,17.33871387297361,0,1,12.674272537231445,8.511111111111111
3014,301.4,-1148.1546233037216,627.3855181619742,-1150.6313613686393,629.3450921273923,-1.2701751065605171,13.708712723909779,0,1,11.89108657836914,8.53111111111111
3015,301.5,-1148.9301820987246,627.062691638856,-1151.2047144855542,629.1642833279442,-1.2729071160653285,12.787108822576041,0,1,11.732705116271973,8.383888888888889
3016,301.6,-1149.7124267453528,626.7509970641562,-1151.8369720112964,628.9762396399182,-1.2767053315556056,12.24437561645674,0,1,11.622573852539062,8.436111111111112
3017,301.7,-1150.5013572436956,626.4393024902474,-1152.5081214851803,628.775564912669,-1.2814914593280595,11.858461973184884,0,1,11.441581726074219,8.373055555555556
3018,301.8,-1151.2501726319595,626.1164759671292,-1153.21797468836,628.5623168844749,-1.2871946316662461,11.853600730398373,0,1,11.876298904418945,8.176111111111112
3019,301.9,-1152.0056738718931,625.8381772400577,-1153.9464852478463,628.3390534666469,-1.2936098909359148,11.551954164592052,0,1,11.439597129821777,8.05888888888889
3020,302.0,-1152.721060001763,625.5264826653579,-1154.6651701025323,628.0938055022036,-1.3006897455501871,11.500331386026398,0,1,11.478570938110352,7.853055555555556
3021,302.1,-1153.4498178349575,625.2147880906581,-1155.3934659662082,627.8328394228232,-1.3083629484522636,11.46189483533143,0,1,11.474034309387207,7.84611111111111
3022,302.2,-1154.1384605581031,624.9364893643776,-1156.1408896033122,627.5681706178754,-1.3164239311758401,11.678085291062786,0,1,11.989007949829102,7.481111111111111
3023,302.3,-1154.8271032812338,624.6581906373061,-1156.8946625594995,627.2964940808971,-1.324816951078041,11.576439378104261,0,1,11.763288497924805,7.391944444444444
3024,302.4,-1155.5023743010097,624.3687599618161,-1157.639747716282,627.0133075075303,-1.333494820497828,11.690875523542593,0,1,12.000917434692383,7.286944444444444
3025,302.5,-1156.170959469086,624.101593183954,-1158.3942641412061,626.728308968984,-1.342332571996954,11.808253241050677,0,1,12.226801872253418,7.221944444444444
3026,302.6,-1156.8194870821078,623.8232944568824,-1159.1373566794111,626.4356695980108,-1.3512987487787995,11.75109946944035,0,1,12.078373908996582,7.038055555555555
3027,302.7,-1157.4747005468591,623.5338637806016,-1159.8697928015354,626.134024356048,-1.3603929405403048,11.845905483033649,0,1,12.25676441192627,7.136111111111111
3028,302.8,-1158.1098564565414,623.2555650535301,-1160.608337327143,625.8306611911015,-1.369533454405102,12.005384353453222,0,1,12.563629150390625,6.944999999999999
3029,302.9,-1158.758384069593,623.0106621740867,-1161.3553076662151,625.5316769074146,-1.3785947215632275,12.121960130778776,0,1,12.77605152130127,6.905
3030,303.001,-1159.400225830945,622.8436829375274,-1162.3010191821832,624.5465790418672,-1.5269306727529635,11.273607643574657,0,1,13.477315902709961,6.646944444444443
3031,303.1,-1160.0220100372576,622.6099120072936,-1163.0609089917252,624.2614727611679,-1.5304418892397307,11.32593409772147,0,1,13.671538352966309,6.661944444444444
3032,303.201,-1160.6371083919003,622.4318008215248,-1163.8529780798156,623.9884492435233,-1.5340384149359474,11.688628264603693,0,1,14.427570343017578,6.433055555555555
3033,303.3,-1161.2588925982277,622.1980298912911,-1164.6316372005972,623.7167235207537,-1.5378880869180551,11.787465186010657,0,1,14.564311981201172,6.6161111111111115
3034,303.4,-1161.8806768045404,622.0755784507784,-1165.4324703669054,623.4665340630438,-1.5416237192390605,12.156372408997301,0,1,15.293591499328613,6.303055555555555
3035,303.5,-1162.4824034558283,621.9085992150101,-1166.2214330601857,623.2251167527797,-1.5453970059424615,12.122275590552686,0,1,15.066076278686523,6.235
3036,303.6,-1163.097501810471,621.7972797244979,-1166.9509022676361,623.0001849712993,-1.5489918926943278,11.95866211565508,0,1,14.559234619140625,6.226111111111111
3037,303.7,-1163.6925426100593,621.6859602324037,-1167.647252485646,622.7899958618144,-1.5524156094157502,12.103742650555352,0,1,14.806797981262207,6.046944444444444
3038,303.8,-1164.2808975579628,621.5857726918919,-1168.3935232702731,622.5954985855319,-1.555677123939577,12.76597860436147,0,1,16.181297302246094,5.984999999999999
3039,303.9,-1164.8959959126057,621.5523768442636,-1169.1110300867467,622.4253110600042,-1.5585489858059092,12.117749888357153,0,1,14.638765335083008,6.068055555555555
3040,304.0,-1165.4642933054845,621.5078490482169,-1169.722078503474,622.2731721075227,-1.5610891637304225,11.963193840190993,0,1,14.224311828613281,5.763055555555556
3041,304.1,-1166.045962401733,621.4744532005886,-1170.3242486210197,622.1394519906781,-1.56331498724798,12.116990765735,0,1,14.545530319213867,5.8261111111111115
3042,304.2,-1166.620945646267,621.4855851497981,-1170.9463572743757,622.0296959977633,-1.5651222212491083,12.254248827599039,0,1,14.811456680297852,5.705
3043,304.3,-1167.182557187476,621.4855851497981,-1171.5914020761954,621.9378176320427,-1.566626936219448,12.51318840714396,0,1,15.333330154418945,5.6369444444444445
3044,304.4,-1167.7307970253155,621.5301129466358,-1172.235134915119,621.8692021650337,-1.567711039050338,12.460293517704017,0,1,15.161409378051758,5.498888888888889
3045,304.5,-1168.2790368631402,621.5523768442636,-1172.8449699811806,621.8158136259699,-1.5685263928219078,12.360112133919717,0,1,14.897826194763184,5.503888888888889
3046,304.6,-1168.8072191459255,621.6191685387291,-1173.4180604454682,621.7836992808997,-1.568947594889625,12.242047213114848,0,1,14.60368824005127,5.346944444444444
3047,304.7,-1169.3153438736858,621.6636963355668,-1173.9453375081716,621.7651680531516,-1.5691299468921518,12.01220520131158,0,1,14.057193756103516,5.101944444444444
3048,304.8,-1169.8301544530868,621.7416199784508,-1174.436193375864,621.7642901034277,-1.568994473066507,11.897669223230624,0,1,13.782190322875977,5.193888888888889
3049,304.9,-1170.3315933291626,621.8084116729163,-1174.892046358269,621.7759661389297,-1.5686469574684407,11.649257113421584,0,1,13.179056167602539,5.093888888888889
3050,305.001,-1170.8330322052234,621.9085992150101,-1175.307453082667,621.8042821922511,-1.5680115064023206,11.356432062273667,0,1,12.409719467163086,5.031111111111111
3051,305.1,-1171.3010418228755,622.0087867563128,-1175.6509870745078,621.8460485582892,-1.5671575391286612,11.067422838265948,0,1,11.714828491210938,4.793888888888889
3052,305.2,-1171.7824231438967,622.1201062476161,-1175.9598382355425,621.8089589996563,-1.5828919133702228,10.137033236678407,0,1,10.788265228271484,4.8869444444444445
3053,305.3,-1172.2036317997997,622.1980298912911,-1176.2092548296534,621.8689605122719,-1.5818345730437424,9.894909247426332,0,1,9.869997024536133,4.353888888888888
3054,305.401,-1172.6315263074027,622.3204813310127,-1176.4331708729183,621.9407392543327,-1.5806903042543599,9.783569082834159,0,1,9.314534187316895,4.396944444444444
3055,305.5,-1173.012619853197,622.4318008215248,-1176.6139998348408,622.0202730153794,-1.5795147972231145,9.601170395866674,0,1,8.5642671585083,4.066111111111111
3056,305.6,-1173.3937133990064,622.5876481088748,-1176.810932092633,622.1136452348621,-1.5782113328108427,9.641867218984311,0,1,8.739678382873535,4.056111111111111
3057,305.7,-1173.7748069448155,622.7212314985968,-1177.0332323902715,622.214541547485,-1.5768521212542346,9.586663003461071,0,1,8.4518404006958,3.9819444444444447
3058,305.8,-1174.1358429355705,622.8214190391086,-1177.2903395293852,622.3158789714013,-1.5755119142537626,9.73188765763003,0,1,9.030130386352539,3.8188888888888886
3059,305.9,-1174.4901930746557,622.9772663272495,-1177.5986251675995,622.4273805004113,-1.5740449785076802,9.820564034278522,0,1,9.295741081237793,3.7849999999999997
3060,306.0,-1174.8111139553316,623.1108497153896,-1177.925532312965,622.5437588720825,-1.572510397255433,9.882665087302282,0,1,9.426353454589844,3.4738888888888884
3061,306.1,-1175.1320348360225,623.2555650535301,-1178.2425319557976,622.6662705730248,-1.570890536035579,9.822042970865708,0,1,9.082542419433594,3.485
3062,306.2,-1175.426212309989,623.3891484424611,-1178.5433018609654,622.7919519132911,-1.5692237854289024,9.860486725936225,0,1,9.127839088439941,3.256944444444444
3063,306.3,-1175.7203897839559,623.5338637806016,-1178.8152660197393,622.9221099342438,-1.567497021387026,9.701773299112824,0,1,8.419815063476562,3.258055555555555
3064,306.4,-1175.9878238511833,623.6674471687417,-1179.0742831797902,623.0540360234412,-1.5657452884266239,9.830495979403585,0,1,8.836308479309082,3.0388888888888888
3065,306.5,-1176.2285145117016,623.8010305584636,-1179.339421333378,623.1875851308725,-1.5639630651126422,9.802149332976457,0,1,8.63827896118164,2.8230555555555554
3066,306.6,-1176.4892627272443,623.9234819981853,-1179.606779232496,623.3205967868157,-1.5621754075023886,9.900848416630092,0,1,8.907018661499023,2.841111111111111
3067,306.7,-1176.7433250911024,624.0904612347446,-1179.889039804186,623.4611414598609,-1.5602602569899109,9.969513093085046,0,1,9.047218322753906,2.9630555555555556
3068,306.801,-1176.9773298999503,624.2129126744662,-1180.1839446082793,623.6006169432649,-1.558335090369045,10.070261471744933,0,1,9.236547470092773,2.743888888888889
3069,306.901,-1177.2313922638234,624.3687599618161,-1180.4749092983968,623.7446896498454,-1.5563108607865477,10.113415946759838,0,1,9.290420532226562,2.8769444444444443
3070,307.001,-1177.4720829243267,624.5468711467939,-1180.773404760876,623.8968191041457,-1.5541306975303828,10.245509042622368,0,1,9.610151290893555,2.8730555555555557
3071,307.101,-1177.6927160297907,624.680454535725,-1181.0767776429389,624.0480980617126,-1.5519261841719632,10.31181347709687,0,1,9.709906578063965,2.6738888888888885
3072,307.2,-1177.9334066903086,624.8585657214936,-1181.3778585657196,624.2062469701137,-1.5495702547322334,10.42238897050617,0,1,9.974640846252441,2.866111111111111
3073,307.3,-1178.1540397957724,625.0032810596341,-1181.6840192251877,624.3648872334524,-1.5471683845448594,10.455866940767509,0,1,9.95562744140625,2.6399999999999997
3074,307.4,-1178.3746729012512,625.159128346193,-1181.9767565635748,624.5255595119354,-1.5446939693705732,10.50457428333257,0,1,9.993473052978516,2.75
3075,307.501,-1178.5819343033604,625.292711735124,-1182.275972157878,624.6847919774086,-1.5422130502452387,10.65403381331217,0,1,10.270454406738281,2.5219444444444448
3076,307.601,-1178.7891957054546,625.4374270732645,-1182.555960562305,624.8438924675258,-1.5396960066193035,10.616128544174794,0,1,10.093160629272461,2.546111111111111
3077,307.701,-1178.996457107534,625.5932743598235,-1182.8249905407658,625.0050160430609,-1.5371121871708289,10.717458325307206,0,1,10.291703224182129,2.5438888888888886
3078,307.8,-1179.197032657988,625.7379896987549,-1183.0323247948818,625.1636770443795,-1.5345361396861326,10.278962606096675,0,1,9.053497314453125,2.488888888888889
3079,307.9,-1179.3909223567425,625.8604411384765,-1183.16731047909,625.3152730908025,-1.532072447475004,10.083806952357028,0,1,8.4273042678833,2.381111111111111
3080,308.001,-1179.591497907167,626.0051564758261,-1183.287491285093,625.4664127715341,-1.5296398895841545,10.062451270301423,0,1,8.304695129394531,2.436111111111111
3081,308.101,-1179.7853876059214,626.138739864757,-1183.383352297077,625.6142695819252,-1.5272829180277823,9.879762284155996,0,1,7.7209272384643555,2.3630555555555555
3082,308.201,-1179.9592197496067,626.2611913052697,-1183.4364782233276,625.7562723068728,-1.5250440678625576,9.660221999370602,0,1,6.974621295928955,2.2380555555555555
3083,308.301,-1180.1464235966762,626.3836427449913,-1183.4832727663302,625.8943843005117,-1.5229102995758754,9.670453259201302,0,1,7.043283462524414,2.246111111111111
3084,308.401,-1180.3135698886917,626.5283580831318,-1183.5510635430985,626.0345702680545,-1.5207888621341188,9.65698655412454,0,1,7.005931377410889,2.2330555555555556
3085,308.501,-1180.4940878840766,626.6396775736439,-1183.6241547343675,626.1699562566828,-1.518776394412861,9.579709499901197,0,1,6.728858470916748,2.1838888888888888
3086,308.6,-1180.687977582831,626.7955248609939,-1183.700711473017,626.3087122839223,-1.5167333266329457,9.566702789659669,0,1,6.731926441192627,2.411111111111111
3087,308.701,-1180.8618097265312,626.929108249925,-1183.7788390762757,626.4468574789846,-1.514728918880874,9.431218987242001,0,1,6.147862911224365,2.246111111111111
3088,308.801,-1181.0356418702313,627.0515596896465,-1183.8478749253964,626.5816476007719,-1.5127961171908595,9.45767316484198,0,1,6.267096042633057,2.141111111111111
3089,308.901,-1181.24290327237,627.1851430785775,-1183.9340752877179,626.7166234977468,-1.5108946498658335,9.393452630787941,0,1,6.017183303833008,2.46
3090,309.001,-1181.4234212677254,627.3075945182993,-1184.015645120207,626.8489337553611,-1.50905237719861,9.335247215520909,0,1,5.78676176071167,2.266111111111111
3091,309.101,-1181.61062511478,627.4411779072303,-1184.1023274313943,626.981359004479,-1.5072333194018155,9.320506797868045,0,1,5.726241588592529,2.278888888888889
3092,309.201,-1181.817886516904,627.5747612961613,-1184.2001571764908,627.1140742001825,-1.5054373008693072,9.286261864801551,0,1,5.581994533538818,2.458888888888889
3093,309.3,-1182.0318337706685,627.7306085843022,-1184.3002704660205,627.2500944853416,-1.5036116700418778,9.235212529158845,0,1,5.422338008880615,2.591944444444444
3094,309.4,-1182.2524668761173,627.8641919724423,-1184.3948654550047,627.3845985327043,-1.501830640264287,9.112762844490966,0,1,4.8729729652404785,2.6149999999999998
3095,309.5,-1182.473099981596,628.0534351066294,-1184.4527808311218,627.8850362703325,-1.3603457802678938,8.819185279477855,0,1,4.551251411437988,2.7730555555555556
3096,309.6,-1182.7137906421292,628.2204143431887,-1184.5387408067413,628.019950089656,-1.359743873502267,8.801953493506016,0,1,4.4599223136901855,2.908888888888889
3097,309.7,-1182.9611671543173,628.3985255281665,-1184.642651964983,628.161296202969,-1.359042905702375,8.795787229153106,0,1,4.395293235778809,3.0130555555555554
3098,309.8,-1183.1951719631656,628.5543728155163,-1184.7601142799433,628.3036626913313,-1.3582977923936108,8.782416617886062,0,1,4.273830413818359,2.895
3099,309.901,-1183.4826635854326,628.7770117965408,-1184.8981772644468,628.4582820799124,-1.3574332900850392,8.781919559334353,0,1,4.14710807800293,3.406111111111111
3100,310.001,-1183.7300400976058,628.9328590838907,-1185.0373672603923,628.6096602785309,-1.3565669962843263,8.752693136062373,0,1,3.9470930099487305,3.0661111111111112
3101,310.101,-1184.004160016533,629.1332341672872,-1185.1744056309506,628.7640829173026,-1.3556512880510316,8.70150637779922,0,1,3.5543441772460938,3.3161111111111112
3102,310.201,-1184.2849657871004,629.3336092506839,-1185.3006801113347,628.9187507911123,-1.3547122687113553,8.646916146360725,0,1,3.1082754135131836,3.411944444444444
3103,310.301,-1184.5657715576972,629.5117204364526,-1185.4256734861756,629.0715127830898,-1.3537968108168115,8.621625372100548,0,1,2.9042367935180664,3.365
3104,310.401,-1184.8733207350335,629.734359418268,-1185.5703027397026,629.2336270326057,-1.3528551737767558,8.614394578896047,0,1,2.8584556579589844,3.6838888888888888
3105,310.5,-1185.1407548022908,629.9236025524551,-1185.7295580902794,629.3988988043501,-1.3519282111459672,8.596281110834365,0,1,2.8239736557006836,3.401944444444444
3106,310.6,-1185.461675682952,630.1351095842701,-1185.921151101076,629.5732568679431,-1.3509939529547994,8.615986444754522,0,1,2.948526382446289,3.7380555555555555
3107,310.7,-1185.775910711973,630.3688805152949,-1186.1420630587008,629.7596841708967,-1.3500190097982794,8.633020995606188,0,1,3.0530099868774414,3.868055555555556
3108,310.801,-1186.1102032960036,630.580387547901,-1186.3991895391769,629.9546396800043,-1.3490285939645585,8.686874589921384,0,1,3.321542739868164,3.9480555555555554
3109,310.901,-1186.4311241766945,630.8141584781348,-1186.6796169632057,630.1591668402342,-1.3479836944763843,8.704498486637185,0,1,3.433551788330078,3.9369444444444444
3110,311.0,-1186.7787884640948,631.0590613583691,-1186.9776682049148,630.3719863921061,-1.3468769449036007,8.714627838305473,0,1,3.554415702819824,4.211944444444445
3111,311.1,-1187.1264527514802,631.3039642378124,-1187.304364665611,630.5952430217925,-1.345698439227319,8.778321557765842,0,1,3.870060920715332,4.208055555555555
3112,311.201,-1187.5008604456345,631.5043393212089,-1187.679473172929,630.8247701478266,-1.3444940024664935,8.916268483623668,0,1,4.4712090492248535,4.295
3113,311.301,-1187.8552105847045,631.7158463546059,-1188.0734874446352,631.05707884436,-1.3432298595062826,8.934430540439484,0,1,4.504124641418457,4.1930555555555555
3114,311.4,-1188.263047537253,631.9162214372114,-1188.4850740867168,631.2881359743527,-1.3419387430835785,9.031130106126112,0,1,4.943389415740967,4.505
3115,311.5,-1188.6374552313775,632.138860419027,-1188.9143643605662,631.5242070832179,-1.340560034502231,9.067214203150165,0,1,4.998293876647949,4.385
3116,311.601,-1189.0252346288567,632.3614994000513,-1189.3537851501032,631.7631485882679,-1.3390983999625246,9.166417144395297,0,1,5.2636613845825195,4.533055555555556
3117,311.701,-1189.4665008397992,632.5730064326574,-1189.7919307620984,631.9980103586166,-1.337611534687471,9.13277783673214,0,1,5.066319465637207,4.803055555555556
3118,311.801,-1189.8542802372635,632.8179093128915,-1190.223700770156,632.2359475508727,-1.3360129066434772,9.21214115405615,0,1,5.314957618713379,4.57888888888889
3119,311.901,-1190.2955464482357,633.0182843962882,-1190.6663775372738,632.4707465898992,-1.334426993466207,9.225923854791787,0,1,5.3005571365356445,4.803888888888889
3120,312.001,-1190.6833258457298,633.1963955812658,-1191.0984438153298,632.6965880653316,-1.332877620558315,9.236700283352931,0,1,5.278969764709473,4.426944444444445
3121,312.101,-1191.0911627982634,633.3856387162441,-1191.5468979585662,632.9221619915701,-1.3313339678606833,9.403302739376976,0,1,5.805827617645264,4.491944444444444
3122,312.201,-1191.498999750782,633.5860137988496,-1192.036946743595,633.1564109367806,-1.3297402700170118,9.638479062889783,0,1,6.472261428833008,4.518888888888889
3123,312.301,-1191.9068367033155,633.7195971877807,-1192.5577204086426,633.3858283278505,-1.3282479194771313,9.817123332771809,0,1,6.898252010345459,4.371944444444445
3124,312.401,-1192.348102914258,633.8977083735494,-1193.1004691199498,633.6166220797883,-1.326742672600742,10.016346746266382,0,1,7.340534210205078,4.7
3125,312.5,-1192.7626257184766,634.0312917624805,-1193.6502688471921,633.8392543738694,-1.325330612769417,10.19807578520673,0,1,7.739160060882568,4.443888888888889
3126,312.6,-1193.1972060777193,634.2205348974586,-1194.162831744631,634.3688553041499,-1.2186305381554086,9.759603984063505,0,1,8.533811569213867,4.643888888888889
3127,312.7,-1193.6317864369921,634.3429863363892,-1194.7688321849503,634.6185202165648,-1.218584044959179,9.936841321079578,0,1,9.061786651611328,4.576944444444444
3128,312.8,-1194.0663667962497,634.4654377761109,-1195.3861017483484,634.8623304327713,-1.2186441807261836,10.156313436140053,0,1,9.587821960449219,4.546111111111111
3129,312.901,-1194.487575452138,634.5990211650419,-1196.0233124445076,635.1069216616154,-1.2187658753691015,10.436038225766849,0,1,10.197909355163574,4.476111111111111
3130,313.001,-1194.9154699597107,634.6992087071357,-1196.65426152117,635.3374278569404,-1.2190269018694389,10.597535638928013,0,1,10.491496086120605,4.393055555555556
3131,313.101,-1195.3500503189684,634.8327920952759,-1197.2794362151478,635.5612582110817,-1.2193309086048452,10.795726509220364,0,1,10.863755226135254,4.53
3132,313.201,-1195.7779448265564,634.9329796373696,-1197.8899311874295,635.7703966619855,-1.2197573866963083,10.877331825441123,0,1,10.931235313415527,4.42
3133,313.301,-1196.2058393341147,635.0220352310449,-1198.5003001427142,635.9696000509356,-1.220326967121032,11.210432585997154,0,1,11.610872268676758,4.359999999999999
3134,313.401,-1196.6404196933725,635.1110908231383,-1199.126889412136,636.1658418165326,-1.2210354559801853,11.46422010193884,0,1,12.064472198486328,4.493888888888889
3135,313.501,-1197.0549424975907,635.2001464160227,-1199.732778297206,636.3482625154896,-1.2218426835608143,11.466909637833282,0,1,11.955147743225098,4.279999999999999
3136,313.601,-1197.476151153479,635.2558061612788,-1200.3029760685106,636.5059078390209,-1.2228492532222772,11.487797733701234,0,1,11.908050537109375,4.298888888888889
3137,313.7,-1197.9040456610667,635.3448617533721,-1200.8415876102422,636.6478744664466,-1.2239165372470764,11.526629569317485,0,1,11.949729919433594,4.376111111111111
3138,313.801,-1198.3118826136001,635.4116534478377,-1201.373518422188,636.7809610352185,-1.2250881267519167,11.51526018151978,0,1,11.817170143127441,4.116944444444444
3139,313.9,-1198.7330912694886,635.4673131938847,-1201.8530784901573,636.8870809297953,-1.2263915632303766,11.383069156476255,0,1,11.51019287109375,4.25
3140,314.0,-1199.1476140737068,635.500709041513,-1202.3182080858448,636.9775478805852,-1.2278720638983065,11.385373849981603,0,1,11.473055839538574,4.17
3141,314.1,-1199.5621368779102,635.5563687859781,-1202.7573147691119,637.0541146886159,-1.2294115631787221,11.214867516738954,0,1,11.048149108886719,4.198055555555555
3142,314.2,-1199.9699738304287,635.5786326851879,-1203.1528717072122,637.1058391978373,-1.2310953982909845,10.985414631727274,0,1,10.481832504272461,4.0938888888888885
3143,314.3,-1200.3778107829771,635.6342924296531,-1203.5025936552843,637.1399224507591,-1.2327611589666112,10.725656015848978,0,1,9.825691223144531,4.173055555555555
3144,314.4,-1200.7722760321858,635.6342924296531,-1203.8256897160907,637.1543610389049,-1.2345762743029243,10.634899259228135,0,1,9.6057710647583,3.998888888888889
3145,314.5,-1201.1801129846897,635.6788202256997,-1204.1393490336739,637.1643546539091,-1.236366450363362,10.488750243566235,0,1,9.226852416992188,4.096111111111111
3146,314.6,-1201.5678923821688,635.6788202256997,-1204.4533539333374,637.1667976237529,-1.238257684858695,10.506081752389195,0,1,9.2939453125,3.9061111111111106
3147,314.7,-1201.9623576313477,635.712216073328,-1204.7751039006193,637.1711849945168,-1.2401259497234622,10.426493210211316,0,1,9.080667495727539,3.9819444444444447
3148,314.8,-1202.3568228805116,635.7233480225375,-1205.0814791686832,637.1657869388266,-1.24203747533428,10.252887625133209,0,1,8.593094825744629,3.936111111111111
3149,314.9,-1202.7646598330452,635.7344799717469,-1205.3734733278047,637.151091818622,-1.243985817817334,10.144186674726361,0,1,8.287271499633789,4.109999999999999
3150,315.0,-1203.1524392305391,635.7567438701657,-1205.6848725026982,637.1425703273604,-1.2459097403436439,10.274215305986209,0,1,8.67906379699707,3.92
3151,315.101,-1203.5535903313878,635.7456119201653,-1206.0462438117997,637.1434602664206,-1.2479504113053719,10.410103195720026,0,1,9.003485679626465,4.0088888888888885
3152,315.201,-1203.974798987291,635.7567438701657,-1206.439952622774,637.1517637850798,-1.2500500787701003,10.568005028927724,0,1,9.405548095703125,4.191944444444444
3153,315.3,-1204.3826359398095,635.7790077677936,-1206.820029551151,637.1556417300397,-1.25214025721256,10.322550169458658,0,1,8.751642227172852,4.141944444444444
