row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
18638,1863.8,12351.840926414408,-685.1937297301921,12009.642371810327,-1270.4435071461148,-1.9187701659351422,22642.198085534597,1,0,15.365961074829102,17.423055555555553
18639,1863.899,12351.907530679711,-683.4571456740883,12008.2280843898,-1270.956517350575,-1.9187701659351422,22824.887813100126,1,0,15.027092933654785,17.491111111111113
18640,1863.999,12351.974134945014,-681.7205616171937,12006.831716481567,-1271.4630275377604,-1.9187701659351422,23006.233521453712,1,0,14.680790901184082,17.423055555555553
18641,1864.099,12352.034078783796,-679.98397756109,12005.449257217968,-1271.9644925859418,-1.9187701659351422,23189.273652838037,1,0,14.731184959411621,17.46888888888889
18642,1864.199,12352.074041342988,-678.2362615557769,12004.066251213857,-1272.4661559555236,-1.9187701659351422,23372.757849559046,1,0,14.692422866821289,17.493055555555557
18643,1864.299,12352.100683049097,-676.4996774996732,12002.676308728109,-1272.9703354231851,-1.9187701659351422,23559.56690232735,1,0,14.878759384155273,17.423055555555553
18644,1864.399,12352.107343475633,-674.7519614943602,12001.277700515118,-1273.4776582451889,-1.9187701659351422,23747.271675759952,1,0,14.876787185668945,17.45111111111111
18645,1864.499,12352.114003902167,-673.026509386675,11999.898605294722,-1273.977903040354,-1.9187701659351422,23930.67646882069,1,0,14.463618278503418,17.388055555555557
18646,1864.6,12352.114003902167,-671.3010572789897,11998.528738907538,-1274.4748002234676,-1.9187701659351422,24116.01180889807,1,0,14.391887664794922,17.293055555555554
18647,1864.699,12352.107343475633,-669.5756051720955,11997.213346125867,-1274.9519379750145,-1.9187701659351422,24292.101498637137,1,0,13.875919342041016,17.288055555555555
18648,1864.799,12352.074041342988,-667.8501530652012,11995.94891575276,-1275.410589925685,-1.9187701659351422,24460.28988995203,1,0,13.024978637695312,17.30611111111111
18649,1864.899,12352.047399636864,-666.124700957516,11994.750513451774,-1275.8452912463158,-1.9187701659351422,24622.185507035105,1,0,12.47116470336914,17.31111111111111
18650,1864.999,12352.000776651152,-664.3881169014123,11993.60711337149,-1276.260041388651,-1.9187701659351422,24777.048985903628,1,0,11.8548002243042,17.36611111111111
18651,1865.099,12351.914191106245,-662.6515328453087,11992.52134575647,-1276.6538862734276,-1.9187701659351422,24924.820900723025,1,0,11.245027542114258,17.39
18652,1865.199,12351.820945134805,-660.8926848907861,11991.444513809767,-1277.044489887042,-1.9187701659351422,25077.240795777223,1,0,11.664692878723145,17.48611111111111
18653,1865.299,12351.774322149106,-659.1894966807288,11990.351940111412,-1277.4408035699935,-1.9187701659351422,25229.845327666844,1,0,11.579935073852539,17.22388888888889
18654,1865.399,12351.667755324612,-657.4529126246251,11989.252808844061,-1277.8394959065076,-1.9187701659351422,25385.588587092523,1,0,11.804205894470215,17.29
18655,1865.499,12351.58116977972,-655.7385924669402,11988.153298305457,-1278.2383258176199,-1.9187701659351422,25539.6847148248,1,0,11.588004112243652,17.23
18656,1865.599,12351.487923808265,-654.0020084100456,11987.061594810717,-1278.6343238480893,-1.9187701659351422,25694.69885097187,1,0,11.638110160827637,17.338055555555556
18657,1865.699,12351.38801741032,-652.2876882523608,11985.963246202156,-1279.0327322876108,-1.9187701659351422,25851.479277170773,1,0,11.729379653930664,17.23888888888889
18658,1865.799,12351.288111012358,-650.5511041954661,11984.863346261669,-1279.4317034480453,-1.9187701659351422,26008.306576882725,1,0,11.671114921569824,17.34888888888889
18659,1865.9,12351.174883761329,-648.8256520885718,11983.756734278826,-1279.8331092947894,-1.9187701659351422,26166.865514505702,1,0,11.639077186584473,17.375
18660,1865.999,12351.054996083793,-647.0890680316772,11982.671390953625,-1280.2268002752012,-1.9187701659351422,26323.39302826215,1,0,11.684964179992676,17.396944444444443
18661,1866.099,12350.93510840623,-645.363615924783,11981.56988122834,-1280.626355359395,-1.9187701659351422,26482.96833571335,1,0,11.749778747558594,17.37388888888889
18662,1866.199,12350.80189987561,-643.6158999194698,11980.46303548244,-1281.02784599996,-1.9187701659351422,26643.85293761319,1,0,11.79848861694336,17.45611111111111
18663,1866.299,12350.655370491937,-641.8793158625753,11979.356206770353,-1281.4293304617809,-1.9187701659351422,26804.842510791892,1,0,11.74941635131836,17.455
18664,1866.399,12350.502180681711,-640.1315998572622,11978.26635265441,-1281.824657659589,-1.9187701659351422,26962.608335974055,1,0,11.437352180480957,17.55
18665,1866.499,12350.342330444984,-638.38388385274,11977.197872430092,-1282.2122318191155,-1.9187701659351422,27118.79067800261,1,0,11.294684410095215,17.538888888888888
18666,1866.599,12350.175819781722,-636.6472997958454,11976.146200139525,-1282.593709168753,-1.9187701659351422,27272.746929923138,1,0,11.079761505126953,17.506944444444443
18667,1866.699,12349.99598826539,-634.8995837905323,11975.088974647251,-1282.9772008537389,-1.9187701659351422,27430.931665954166,1,0,11.412829399108887,17.563055555555554
18668,1866.799,12349.816156749059,-633.1518677844283,11974.02407833678,-1283.3634750056792,-1.9187701659351422,27588.212322579082,1,0,11.242959022521973,17.60388888888889
18669,1866.899,12349.629664806193,-631.3930198299057,11972.941876750103,-1283.7560263705511,-1.9187701659351422,27752.407934759864,1,0,11.781001091003418,17.678055555555556
18670,1866.999,12349.436512436805,-629.6341718753832,11971.824161908675,-1284.161459602161,-1.9187701659351422,27920.82299214767,1,0,11.998507499694824,17.69611111111111
18671,1867.1,12349.230039214348,-627.8864558700702,11970.664276598849,-1284.5821894985793,-1.9187701659351422,28097.474936306102,1,0,12.433858871459961,17.61
18672,1867.199,12349.01690556536,-626.1276079155476,11969.512496914971,-1284.999979208467,-1.9187701659351422,28270.443296247988,1,0,12.317900657653809,17.753888888888888
18673,1867.299,12348.79711148985,-624.3687599610251,11968.343593947264,-1285.423980116454,-1.9187701659351422,28448.72826424293,1,0,12.550641059875488,17.761944444444445
18674,1867.399,12348.563996561268,-622.6099120065027,11967.152124093594,-1285.8561668023908,-1.9187701659351422,28631.25872448804,1,0,12.798013687133789,17.721111111111114
18675,1867.499,12348.324221206169,-620.8510640519802,11965.958220511755,-1286.289236284404,-1.9187701659351422,28812.277045562092,1,0,12.602418899536133,17.723888888888887
18676,1867.599,12348.08444585107,-619.1033480466671,11964.769764387518,-1286.720329788057,-1.9187701659351422,28994.86344232832,1,0,12.68211841583252,17.72888888888889
18677,1867.699,12347.831349642885,-617.3445000913536,11963.571220123162,-1287.1550826036362,-1.9187701659351422,29180.081707149493,1,0,12.817045211791992,17.79888888888889
18678,1867.799,12347.571593008197,-615.5967840868315,11962.371361162375,-1287.5903123043763,-1.9187701659351422,29364.81327712467,1,0,12.710088729858398,17.70611111111111
18679,1867.899,12347.291855093905,-613.8268041830995,11961.174075831135,-1288.024608462047,-1.9187701659351422,29550.877505855915,1,0,12.762290954589844,17.816944444444445
18680,1867.999,12347.012117179615,-612.0790881769955,11959.96409475226,-1288.4635097996802,-1.9187701659351422,29740.691331076443,1,0,12.980192184448242,17.77611111111111
18681,1868.099,12346.7257188388,-610.3425041208918,11958.774828266876,-1288.8948972489145,-1.9187701659351422,29922.781549181254,1,0,12.321585655212402,17.76
18682,1868.199,12346.432660071423,-608.5947881155787,11957.625824824796,-1289.31167992137,-1.9187701659351422,30102.154577447098,1,0,12.123591423034668,17.68888888888889
18683,1868.299,12346.139601304092,-606.8470721102657,11956.505080071818,-1289.7182122050688,-1.9187701659351422,30276.670072448596,1,0,11.720378875732422,17.756944444444443
18684,1868.399,12345.833221683675,-605.0993561049524,11955.379041031061,-1290.1266649072172,-1.9187701659351422,30457.945152148026,1,0,12.236227989196777,17.8
18685,1868.499,12345.526842063244,-603.3516400988484,11954.212921388076,-1290.5496562085539,-1.9187701659351422,30645.284561546232,1,0,12.573098182678223,17.805
18686,1868.599,12345.200481163238,-601.6150560427449,11953.03763647893,-1290.9759720640081,-1.9187701659351422,30831.961816157604,1,0,12.431220054626465,17.748055555555556
18687,1868.699,12344.867459836667,-599.8784719866411,11951.817302563479,-1291.4186287279854,-1.9187701659351422,31034.286148926065,1,0,13.53152084350586,17.685
18688,1868.799,12344.521117657105,-598.1418879305375,11950.538223023219,-1291.8825944303924,-1.9187701659351422,31240.927109665812,1,0,13.681039810180664,17.74388888888889
18689,1868.899,12344.174775477508,-596.4164358228522,11949.280602678118,-1292.338776152021,-1.9187701659351422,31440.117371771856,1,0,13.074974060058594,17.666944444444447
18690,1868.999,12343.821772871379,-594.7021156643764,11948.038652677142,-1292.7892737062543,-1.9187701659351422,31643.30432368094,1,0,13.347651481628418,17.62
18691,1869.099,12343.468770265235,-592.9766635574822,11946.804393397031,-1293.2369815741577,-1.9187701659351422,31841.56963374855,1,0,12.91135311126709,17.62
18692,1869.199,12343.102446806066,-591.251211449797,11945.590513502935,-1293.6772971448277,-1.9187701659351422,32040.15163701363,1,0,12.914077758789062,17.658055555555556
18693,1869.299,12342.722802493798,-589.5480232413215,11944.40703914087,-1294.1065835937102,-1.9187701659351422,32230.580019904246,1,0,12.264472007751465,17.60611111111111
18694,1869.4,12342.329837328476,-587.8225711336363,11943.215577199851,-1294.538767409459,-1.9187701659351422,32430.569538729735,1,0,12.833039283752441,17.671111111111113
18695,1869.499,12341.903570030508,-586.1082509751604,11942.030037641947,-1294.9688029751926,-1.9187701659351422,32625.677818661457,1,0,12.644220352172852,17.73
18696,1869.6,12341.470642306009,-584.3939308174756,11940.813236026552,-1295.4101783536635,-1.9187701659351422,32830.094801533975,1,0,12.98705768585205,17.711944444444445
18697,1869.7,12341.037714581505,-582.6796106582088,11939.589164444698,-1295.8541907965139,-1.9187701659351422,33034.8045270484,1,0,13.05520248413086,17.675
18698,1869.799,12340.611447283556,-580.9764224497335,11938.363398580936,-1296.2988178131038,-1.9187701659351422,33241.67720204374,1,0,13.286520957946777,17.598055555555554
18699,1869.899,12340.18517998559,-579.3066300880953,11937.11891735564,-1296.750233528587,-1.9187701659351422,33450.40821201702,1,0,13.189956665039062,17.40611111111111
18700,1869.999,12339.745591834539,-577.6034418780379,11935.897654694054,-1297.1932270804114,-1.9187701659351422,33654.181583084195,1,0,12.792543411254883,17.568055555555553
18701,1870.099,12339.299343256984,-575.8779897719346,11934.696897647993,-1297.6287825472607,-1.9187701659351422,33857.63287846558,1,0,12.753697395324707,17.791944444444443
18702,1870.199,12338.846434252893,-574.1748015618772,11933.509241261183,-1298.0595859589178,-1.9187701659351422,34058.41646490889,1,0,12.513825416564941,17.716944444444447
18703,1870.301,12338.366883542667,-572.4604814041925,11932.300784860807,-1298.4979342437432,-1.9187701659351422,34266.17978082106,1,0,12.69210147857666,17.75111111111111
18704,1870.399,12337.900653685536,-570.7795570933448,11931.123505832089,-1298.9249734342668,-1.9187701659351422,34469.362379277,1,0,12.865799903869629,17.561944444444443
18705,1870.499,12337.427763401842,-569.0652369348691,11929.905393484205,-1299.3668242600422,-1.9187701659351422,34680.44576032733,1,0,13.049676895141602,17.713055555555556
18706,1870.599,12336.941552265109,-567.3731806748121,11928.670349797096,-1299.8148166590734,-1.9187701659351422,34895.24801737539,1,0,13.2260160446167,17.675
18707,1870.699,12336.448680701826,-565.681124414755,11927.442541445356,-1300.2601845556,-1.9187701659351422,35106.34663783387,1,0,12.895744323730469,17.67888888888889
18708,1870.799,12335.949148712009,-563.9890681546981,11926.205064926597,-1300.7090594255096,-1.9187701659351422,35325.674766318094,1,0,13.431707382202148,17.638055555555557
18709,1870.899,12335.449616722206,-562.2970118946412,11924.927448052795,-1301.1724945689875,-1.9187701659351422,35551.499650005215,1,0,13.749734878540039,17.74111111111111
18710,1870.999,12334.943424305882,-560.6160875837936,11923.672367628222,-1301.6277549749552,-1.9187701659351422,35766.77844838014,1,0,12.952241897583008,17.651944444444442
18711,1871.099,12334.43057146301,-558.9128993745272,11922.449795335524,-1302.0712235745775,-1.9187701659351422,35983.300319442984,1,0,13.058120727539062,17.70388888888889
18712,1871.199,12333.911058193604,-557.243107012889,11921.228639269735,-1302.514178460477,-1.9187701659351422,36198.838918840265,1,0,12.922111511230469,17.64611111111111
18713,1871.299,12333.391544924196,-555.5621827012505,11920.02830251055,-1302.9495814749662,-1.9187701659351422,36410.45390992187,1,0,12.615187644958496,17.633055555555554
18714,1871.399,12332.872031654804,-553.8812583911939,11918.853557752516,-1303.3757013992192,-1.9187701659351422,36618.825838704535,1,0,12.377638816833496,17.7
18715,1871.499,12332.352518385398,-552.2003340795553,11917.701784478282,-1303.7934887841109,-1.9187701659351422,36823.835261664186,1,0,12.126466751098633,17.584999999999997
18716,1871.599,12331.82634468944,-550.5194097687079,11916.530444958382,-1304.2183735125438,-1.9187701659351422,37038.9113938561,1,0,12.793912887573242,17.623055555555556
18717,1871.699,12331.300170993529,-548.8384854586512,11915.330721192262,-1304.6535541735752,-1.9187701659351422,37255.23059799224,1,0,12.730344772338867,17.565
18718,1871.799,12330.78731815067,-547.19095699385,11914.058222216643,-1305.1151328811163,-1.9187701659351422,37497.08316923862,1,0,14.34221363067627,17.39111111111111
18719,1871.899,12330.261144454746,-545.5211646322118,11912.769986778814,-1305.5824197393333,-1.9187701659351422,37722.60580607868,1,0,13.065139770507812,17.47111111111111
18720,1871.999,12329.748291611873,-543.8736361682015,11911.509074470423,-1306.0397955681403,-1.9187701659351422,37957.873094911454,1,0,13.760910987854004,17.40388888888889
18721,1872.099,12329.235438769001,-542.2261077049822,11910.243990761011,-1306.498684506135,-1.9187701659351422,38185.83688650609,1,0,13.153886795043945,17.40388888888889
18722,1872.199,12328.722585926142,-540.5674472917625,11909.002399501062,-1306.949051932783,-1.9187701659351422,38415.3535674414,1,0,13.261106491088867,17.40111111111111
18723,1872.299,12328.209733083271,-538.9310507769616,11907.760129802351,-1307.399665452271,-1.9187701659351422,38644.53229128633,1,0,13.168320655822754,17.22388888888889
18724,1872.399,12327.703540666918,-537.2946542629518,11906.53116853056,-1307.8454515521573,-1.9187701659351422,38871.4990357466,1,0,12.977968215942383,17.171944444444446
18725,1872.499,12327.197348250595,-535.6582577481508,11905.330080804433,-1308.2811269679264,-1.9187701659351422,39092.799543875524,1,0,12.575307846069336,17.20888888888889
18726,1872.6,12326.697816260792,-534.0329931825595,11904.126261847461,-1308.7177930941227,-1.9187701659351422,39319.50055542896,1,0,12.78249740600586,17.08388888888889
18727,1872.699,12326.198284270975,-532.4077286169679,11902.923535392956,-1309.1540629324743,-1.9187701659351422,39547.344331802975,1,0,13.064108848571777,17.02
18728,1872.799,12325.712073134238,-530.7935960005859,11901.695806338092,-1309.599402065324,-1.9187701659351422,39778.803547307354,1,0,13.055964469909668,16.94111111111111
18729,1872.901,12325.232522424012,-529.2017272818317,11900.472635347276,-1310.0430878331395,-1.9187701659351422,40006.39148162193,1,0,12.456878662109375,16.82611111111111
18730,1872.999,12324.739650860729,-527.5875946662406,11899.30403112572,-1310.4669803757254,-1.9187701659351422,40231.48874971588,1,0,12.912698745727539,16.85611111111111
18731,1873.099,12324.260100150528,-525.9845939982771,11898.073389378818,-1310.9133760411555,-1.9187701659351422,40468.63084760655,1,0,13.269342422485352,16.793055555555554
18732,1873.201,12323.79387029337,-524.4038572287324,11896.804014688338,-1311.3738214640932,-1.9187701659351422,40711.20593416258,1,0,13.207215309143066,16.641944444444444
18733,1873.3,12323.334300862747,-522.8119885107692,11895.601449058113,-1311.8100329660017,-1.9187701659351422,40938.45480252991,1,0,12.635934829711914,16.654999999999998
18734,1873.4,12322.874731432135,-521.2312517412244,11894.411263867574,-1312.2417536608775,-1.9187701659351422,41168.41958761716,1,0,12.685388565063477,16.508055555555554
18735,1873.499,12322.448464134155,-519.6505149716796,11893.25477377193,-1312.6612519975038,-1.9187701659351422,41388.99232647083,1,0,12.167597770690918,16.39611111111111
18736,1873.599,12322.035517689257,-518.0809101513443,11892.098852226798,-1313.0805441015002,-1.9187701659351422,41615.34086367229,1,0,12.424762725830078,16.32611111111111
18737,1873.699,12321.622571244347,-516.5113053317999,11890.912218361735,-1313.5109766097023,-1.9187701659351422,41849.42723087753,1,0,12.821005821228027,16.28611111111111
18738,1873.799,12321.209624799436,-514.9417005114645,11889.706837353187,-1313.9482093451934,-1.9187701659351422,42085.378879674456,1,0,12.823610305786133,16.328888888888887
18739,1873.899,12320.809999207591,-513.3832276403386,11888.48134757209,-1314.3927362172,-1.9187701659351422,42329.06627751323,1,0,13.248822212219238,16.168055555555554
18740,1873.999,12320.42369446882,-511.8470186676316,11887.218189803969,-1314.8509265507093,-1.9187701659351422,42580.79852719544,1,0,13.625000953674316,16.028888888888886
18741,1874.099,12320.044050156554,-510.2885457965056,11885.922338504393,-1315.3209759413046,-1.9187701659351422,42839.59469824075,1,0,13.944380760192871,16.02388888888889
18742,1874.201,12319.691047550436,-508.74120487379815,11884.560872813141,-1315.8148259059565,-1.9187701659351422,43113.936811830696,1,0,14.453006744384766,16.00111111111111
18743,1874.299,12319.331384517758,-507.19386395188167,11883.255808847684,-1316.288217044162,-1.9187701659351422,43369.908191682,1,0,13.879015922546387,16.0
18744,1874.4,12318.965061058572,-505.6465230299651,11881.930239749028,-1316.7690460923864,-1.9187701659351422,43636.643561317556,1,0,14.043391227722168,16.023055555555555
18745,1874.499,12318.598737599375,-504.110314057258,11880.624749420558,-1317.2425918869749,-1.9187701659351422,43898.91768278735,1,0,14.011611938476562,15.92388888888889
18746,1874.599,12318.245734993247,-502.5629731353415,11879.296883342071,-1317.7242541279975,-1.9187701659351422,44168.71698519913,1,0,14.238887786865234,15.921944444444446
18747,1874.699,12317.912713666707,-501.01563221342496,11877.95504599728,-1318.2109842230354,-1.9187701659351422,44441.22237638267,1,0,14.308852195739746,15.879999999999999
18748,1874.799,12317.573031913633,-499.4571593422991,11876.583343854314,-1318.7085472972792,-1.9187701659351422,44724.80518800908,1,0,14.87426471710205,15.853888888888887
18749,1874.899,12317.25333144016,-497.93208231801043,11875.167803674534,-1319.2220119201777,-1.9187701659351422,45017.00344464742,1,0,15.241511344909668,15.711111111111112
18750,1874.999,12316.926970540155,-496.39587334530336,11873.718309281972,-1319.747792892206,-1.9187701659351422,45317.35252701911,1,0,15.596644401550293,15.718055555555555
18751,1875.099,12316.607270066683,-494.8596643725962,11872.249543911412,-1320.2805641041386,-1.9187701659351422,45620.44762907951,1,0,15.651503562927246,15.771944444444445
18752,1875.199,12316.320871725855,-493.3234553990981,11870.75644193157,-1320.822163032929,-1.9187701659351422,45933.430357541656,1,0,16.114408493041992,15.716944444444445
18753,1875.3,12316.014492105442,-491.7649825279723,11869.223036298024,-1321.3783814692722,-1.9187701659351422,46252.78752186873,1,0,16.185964584350586,15.781944444444443
18754,1875.399,12315.741414617683,-490.2287735552651,11867.724241266202,-1321.9220454618667,-1.9187701659351422,46564.29344147345,1,0,16.02315902709961,15.653055555555557
18755,1875.499,12315.481657982979,-488.6925645825581,11866.22551248066,-1322.4656854246794,-1.9187701659351422,46877.22280045139,1,0,15.86246395111084,15.68611111111111
18756,1875.599,12315.235222201345,-487.1340917114321,11864.737134962794,-1323.0055706302414,-1.9187701659351422,47190.254043353,1,0,15.802934646606445,15.73111111111111
18757,1875.699,12315.015428125833,-485.5867507895156,11863.294988328758,-1323.5286863200586,-1.9187701659351422,47487.63498937345,1,0,14.878896713256836,15.673055555555555
18758,1875.799,12314.788973623788,-484.0282779183897,11861.899664413842,-1324.0348178153192,-1.9187701659351422,47783.584903159885,1,0,14.80677604675293,15.708055555555555
18759,1875.899,12314.562519121728,-482.48093699568216,11860.547330610556,-1324.5253553332616,-1.9187701659351422,48065.51077192841,1,0,13.964277267456055,15.656944444444445
18760,1875.999,12314.356045899274,-480.93359607376567,11859.210375200837,-1325.0103145842168,-1.9187701659351422,48356.021643137465,1,0,14.479598999023438,15.62888888888889
18761,1876.099,12314.149572676817,-479.37512320263977,11857.81265158055,-1325.5173165343263,-1.9187701659351422,48663.028296349454,1,0,15.25712776184082,15.651111111111112
18762,1876.199,12313.976401587035,-477.8277822807233,11856.380225873525,-1326.0369061129152,-1.9187701659351422,48972.0049897344,1,0,15.217889785766602,15.598055555555554
18763,1876.299,12313.80989092376,-476.2804413595977,11854.976378642992,-1326.5461293049723,-1.9187701659351422,49271.70613691165,1,0,14.649117469787598,15.563055555555556
18764,1876.399,12313.650040687015,-474.7331004376812,11853.585523772534,-1327.0506397256354,-1.9187701659351422,49576.946104658,1,0,14.941475868225098,15.545
18765,1876.499,12313.503511303355,-473.1968914641831,11852.199344190121,-1327.5534542601288,-1.9187701659351422,49876.761395093905,1,0,14.549650192260742,15.483888888888888
18766,1876.6,12313.350321493148,-471.6384185930572,11850.794600691552,-1328.0630025591208,-1.9187701659351422,50189.138972265166,1,0,15.040523529052734,15.525
18767,1876.699,12313.223773389062,-470.0910776703497,11849.40298363649,-1328.567789450092,-1.9187701659351422,50494.32952158863,1,0,14.865344047546387,15.47388888888889
18768,1876.799,12313.110546138034,-468.5437367484332,11848.011137667183,-1329.0726593760546,-1.9187701659351422,50801.291964106946,1,0,14.74633502960205,15.441944444444445
18769,1876.899,12312.990658460483,-466.9963958265167,11846.636125720253,-1329.5714230288963,-1.9187701659351422,51104.77803549309,1,0,14.507198333740234,15.403888888888886
18770,1876.999,12312.870770782918,-465.4490549046002,11845.290075017474,-1330.0596814523433,-1.9187701659351422,51401.954229374525,1,0,14.130181312561035,15.421944444444444
18771,1877.1,12312.757543531905,-463.9017139826837,11843.963345996975,-1330.540931243716,-1.9187701659351422,51696.55462270224,1,0,13.816658973693848,15.51611111111111
18772,1877.2,12312.657637133943,-462.35437306076716,11842.63892285513,-1331.021344614385,-1.9187701659351422,51998.530943051606,1,0,14.360591888427734,15.485
18773,1877.299,12312.571051589039,-460.8292960364785,11841.29831114908,-1331.5076301285185,-1.9187701659351422,52301.65251663942,1,0,14.449170112609863,15.383055555555554
18774,1877.4,12312.484466044147,-459.28195511456204,11839.925253211128,-1332.0056849957693,-1.9187701659351422,52612.76072992081,1,0,14.473564147949219,15.46111111111111
18775,1877.499,12312.404540925774,-457.73461419264555,11838.59049849987,-1332.4898459784577,-1.9187701659351422,52914.02267834414,1,0,14.210330963134766,15.471111111111112
18776,1877.599,12312.311294954348,-456.20953716914784,11837.25975290045,-1332.972552719771,-1.9187701659351422,53216.79894569056,1,0,14.101430892944336,15.399999999999999
18777,1877.7,12312.231369835963,-454.6510642980219,11835.917765248414,-1333.4593373363648,-1.9187701659351422,53524.69701985445,1,0,14.166824340820312,15.486944444444443
18778,1877.799,12312.151444717607,-453.092591426896,11834.544933480924,-1333.9573101638875,-1.9187701659351422,53850.0875502926,1,0,15.335347175598145,15.561111111111112
18779,1877.899,12312.071519599236,-451.57864635181676,11833.10821951197,-1334.478455241095,-1.9187701659351422,54180.68206427868,1,0,15.230903625488281,15.388888888888888
18780,1878.0,12312.004915333931,-450.0424373783187,11831.661375604166,-1335.0032747920518,-1.9187701659351422,54516.00999148586,1,0,15.246092796325684,15.410000000000002
18781,1878.099,12311.94497149515,-448.58415204928656,11830.228900040524,-1335.5228824553335,-1.9187701659351422,54851.76618711925,1,0,15.537824630737305,15.343055555555555
18782,1878.199,12311.851725523724,-447.00341528053275,11828.778888133887,-1336.0488511473386,-1.9187701659351422,55188.38057735864,1,0,15.311341285705566,15.58111111111111
18783,1878.299,12311.771800405351,-445.47833825545314,11827.329662023854,-1336.5745348041592,-1.9187701659351422,55530.038432468726,1,0,15.521106719970703,15.44888888888889
18784,1878.399,12311.698535713516,-443.93099733353665,11825.889782679724,-1337.0968280707255,-1.9187701659351422,55865.40729713383,1,0,15.11248779296875,15.483055555555554
18785,1878.499,12311.61861059516,-442.3947883616205,11824.463965732779,-1337.6140204270023,-1.9187701659351422,56203.37140648427,1,0,15.221927642822266,15.39611111111111
18786,1878.599,12311.571987609434,-440.8808432873322,11823.002656419922,-1338.1440870729245,-1.9187701659351422,56555.904588564845,1,0,15.867591857910156,15.35611111111111
18787,1878.699,12311.505383344116,-439.32237041541526,11821.4970027178,-1338.6902389387765,-1.9187701659351422,56917.33822541274,1,0,16.165359497070312,15.435
18788,1878.799,12311.458760358402,-437.7972933919176,11819.94494263877,-1339.2532239776888,-1.9187701659351422,57295.17411286488,1,0,16.85489273071289,15.323055555555554
18789,1878.899,12311.405476946155,-436.27221636762897,11818.334443767653,-1339.8374067563536,-1.9187701659351422,57687.51400983966,1,0,17.40865135192871,15.378055555555555
18790,1878.999,12311.345533107373,-434.7582712933407,11816.711069935278,-1340.4262597218649,-1.9187701659351422,58076.343726994586,1,0,17.128808975219727,15.346944444444444
18791,1879.103,12311.27892884207,-433.25545816747086,11814.990331678084,-1341.0504300795544,-1.9187701659351422,58503.00910339332,1,0,18.07205581665039,15.27
18792,1879.199,12311.212324576769,-431.696985296345,11813.355197616496,-1341.6435488806412,-1.9187701659351422,58902.00767044172,1,0,18.165090560913086,15.538888888888888
18793,1879.3,12311.165701591055,-430.1496443744285,11811.641157562135,-1342.265289572087,-1.9187701659351422,59318.76490092475,1,0,17.940250396728516,15.44111111111111
18794,1879.399,12311.092436899233,-428.55777565567433,11809.975504589684,-1342.8694786213255,-1.9187701659351422,59727.0376225126,1,0,17.854652404785156,15.665
18795,1879.499,12311.039153486954,-427.05496252980447,11808.25034898475,-1343.4952513014525,-1.9187701659351422,60163.4183553803,1,0,18.84822654724121,15.341944444444444
18796,1879.599,12311.012511780833,-425.52988550630675,11806.496974271919,-1344.1312600128854,-1.9187701659351422,60593.765565837035,1,0,18.45501708984375,15.294999999999998
18797,1879.699,12310.972549221653,-423.9936765335997,11804.782042091421,-1344.7533243088574,-1.9187701659351422,61016.34241679707,1,0,18.030357360839844,15.39
18798,1879.799,12310.972549221653,-422.468599509311,11803.145333564198,-1345.3470142222413,-1.9187701659351422,61413.17035606743,1,0,16.790800094604492,15.378055555555555
18799,1879.899,12310.925926235956,-420.9880502810691,11801.586979133377,-1345.9122824368728,-1.9187701659351422,61800.65771904293,1,0,16.363365173339844,15.246111111111112
18800,1879.999,12310.865982397172,-419.4741052067808,11800.060543823169,-1346.4659724995997,-1.9187701659351422,62183.49280091651,1,0,16.111717224121094,15.198888888888888
18801,1880.099,12310.826019837994,-417.9156323356549,11798.533524253246,-1347.0198744932197,-1.9187701659351422,62572.99147957663,1,0,16.375795364379883,15.299999999999999
18802,1880.199,12310.752755146144,-416.279235821645,11796.86698728158,-1347.6243841990731,-1.9187701659351422,63025.39135229924,1,0,19.079965591430664,15.706944444444444
18803,1880.3,12310.69281130736,-414.6873671028908,11795.120931030016,-1348.257738255408,-1.9187701659351422,63456.45364739434,1,0,17.699779510498047,15.72111111111111
18804,1880.399,12310.632867468594,-413.1066303333461,11793.445758538335,-1348.865380358414,-1.9187701659351422,63892.866417727695,1,0,18.299697875976562,15.68
18805,1880.499,12310.579584056344,-411.570421360639,11791.771149960827,-1349.4728179105482,-1.9187701659351422,64314.2951107,1,0,17.327787399291992,15.453888888888887
18806,1880.599,12310.492998511438,-409.9896845910942,11790.204678112177,-1350.0410305890277,-1.9187701659351422,64706.75221277375,1,0,15.999076843261719,15.583888888888888
18807,1880.699,12310.426394246138,-408.4312117199683,11788.758371552529,-1350.565655225512,-1.9187701659351422,65071.59819036119,1,0,14.771257400512695,15.495
18808,1880.799,12310.359789980836,-406.8838707980518,11787.376393897524,-1351.0669455778573,-1.9187701659351422,65431.16054227804,1,0,14.630472183227539,15.52
18809,1880.899,12310.273204435927,-405.31426597850736,11785.997497838243,-1351.5671181305045,-1.9187701659351422,65793.11459759061,1,0,14.705696105957031,15.566944444444443
18810,1880.999,12310.219921023681,-403.76692505579996,11784.613509610797,-1352.0691377859355,-1.9187701659351422,66157.32735977738,1,0,14.738808631896973,15.506111111111112
18811,1881.099,12310.133335478791,-402.17505633783674,11783.244710746447,-1352.5656477421676,-1.9187701659351422,66515.42932636934,1,0,14.382540702819824,15.721944444444443
