row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3383,338.3,-1229.2276962274516,1900.780305294968,229.8474589504326,2673.5664318776335,-0.02270731675568463,358262.5872116496,1,0,11.207589149475098,10.428055555555554
3384,338.4,-1230.242509365136,1901.0586040220394,229.8222488558812,2674.676460055418,-0.02270731675568463,359079.9360539878,1,0,10.998699188232422,10.576944444444443
3385,338.5,-1231.2774843531743,1901.3257707999012,229.79741184613206,2675.770060899209,-0.02270731675568463,359887.4999922435,1,0,10.878957748413086,10.696111111111112
3386,338.601,-1232.305738724433,1901.6040695269728,229.77243922831,2676.869632715531,-0.02270731675568463,360702.37825647043,1,0,10.90035629272461,10.696111111111112
3387,338.7,-1233.360875562945,1901.837840457207,229.747963335428,2677.947333186668,-0.02270731675568463,361501.7707527566,1,0,10.876984596252441,10.853888888888887
3388,338.8,-1234.442894868651,1902.0493474898126,229.72334515186,2679.031298873137,-0.02270731675568463,362306.53621406684,1,0,10.8079195022583,11.005
3389,338.9,-1235.531634791181,1902.26085452321,229.698908875215,2680.107254997806,-0.02270731675568463,363106.338972363,1,0,10.716752052307129,11.09388888888889
3390,339.0,-1236.6270953305059,1902.4612296058153,229.6744690517228,2681.1833672940575,-0.02270731675568463,363909.58584275807,1,0,10.811043739318848,11.14611111111111
3391,339.101,-1237.7359971034505,1902.683868587631,229.64960258023245,2682.278265370703,-0.02270731675568463,364727.75133224746,1,0,10.875697135925293,11.283055555555555
3392,339.2,-1238.8583401099988,1902.8619797726085,229.62461379453615,2683.378549076302,-0.02270731675568463,365556.100742541,1,0,11.357988357543945,11.396111111111113
3393,339.3,-1239.9941243501517,1903.0623548560052,229.59881689381956,2684.514414974644,-0.02270731675568463,366406.7866182242,1,0,11.365187644958496,11.483888888888888
3394,339.4,-1241.1299085903192,1903.2293340925642,229.57300896712866,2685.6507663587563,-0.02270731675568463,367259.14544974215,1,0,11.367700576782227,11.531944444444445
3395,339.501,-1242.285854680901,1903.4185772267515,229.54704889754998,2686.793816761476,-0.02270731675568463,368116.7486342974,1,0,11.272797584533691,11.681944444444444
3396,339.6,-1243.4418007714678,1903.6078203609386,229.52145318890442,2687.9208239517507,-0.02270731675568463,368967.5393577735,1,0,11.500895500183105,11.725
3397,339.7,-1244.6044674788589,1903.774799597498,229.49562828152014,2689.057923014461,-0.02270731675568463,369821.4724146202,1,0,11.246950149536133,11.80888888888889
3398,339.799,-1245.7940166534588,1903.9306468848479,229.47032714925336,2690.1719596829353,-0.02270731675568463,370662.6504049376,1,0,11.264644622802734,11.975
3399,339.9,-1246.9970070616778,1904.0753622221976,229.44429746727667,2691.318075196068,-0.02270731675568463,371531.27867275133,1,0,11.436564445495605,12.145
3400,340.0,-1248.1798356194831,1904.2646053563844,229.4179888309967,2692.4764733738416,-0.02270731675568463,372412.2153667384,1,0,11.737373352050781,12.02888888888889
3401,340.1,-1249.3962672613063,1904.3981887453158,229.3919041311295,2693.6250113851765,-0.02270731675568463,373277.2988418977,1,0,11.239310264587402,12.18
3402,340.2,-1250.6194195199541,1904.5206401858281,229.36637484306596,2694.7490940042057,-0.02270731675568463,374131.434965266,1,0,11.248139381408691,12.281111111111112
3403,340.3,-1251.8492923953818,1904.64309162555,229.34025469746294,2695.899192730257,-0.02270731675568463,375012.87924422545,1,0,11.759766578674316,12.344999999999999
3404,340.399,-1253.0993271212533,1904.7432791668527,229.31350453516768,2697.077031783875,-0.02270731675568463,375914.1369911375,1,0,12.041097640991211,12.521944444444442
3405,340.5,-1254.3426412303002,1904.8545986581557,229.2856892623766,2698.3017688235523,-0.02270731675568463,376851.3948671636,1,0,12.217374801635742,12.52111111111111
3406,340.6,-1255.5993965729663,1904.9436542502492,229.2577690842389,2699.531124960968,-0.02270731675568463,377793.57219022483,1,0,12.37608814239502,12.57388888888889
3407,340.7,-1256.849431298808,1905.0661056907618,229.2296012525838,2700.7713855550132,-0.02270731675568463,378744.4178521207,1,0,12.43552017211914,12.655
3408,340.8,-1258.126348491903,1905.144029333646,229.2011723043328,2702.0231433998333,-0.02270731675568463,379707.23131362756,1,0,12.60609245300293,12.738888888888889
3409,340.9,-1259.423427535382,1905.1662932328557,229.17297924957046,2703.264514595019,-0.02270731675568463,380656.41214707657,1,0,12.227733612060547,12.868055555555555
3410,341.0,-1260.700344728477,1905.23308492653,229.1448181456652,2704.504478958843,-0.02270731675568463,381615.8819778748,1,0,12.577948570251465,12.85388888888889
3411,341.1,-1262.0175856223996,1905.2553488249491,229.11633173221,2705.758767059779,-0.02270731675568463,382582.51825060195,1,0,12.5142822265625,13.12611111111111
3412,341.2,-1263.328105899498,1905.311008569414,229.08788355671254,2707.0113715013986,-0.02270731675568463,383550.81280216435,1,0,12.544266700744629,13.116111111111111
3413,341.3,-1264.6453467934207,1905.3332724686238,229.05925438482274,2708.2719454131516,-0.02270731675568463,384528.31791491143,1,0,12.673712730407715,13.163888888888888
3414,341.4,-1265.9760289209478,1905.3221405194145,229.0302510497852,2709.548994139635,-0.02270731675568463,385521.30245212285,1,0,12.873847961425781,13.243055555555554
3415,341.5,-1267.3134316652693,1905.3332724686238,229.00116480665292,2710.829693400675,-0.02270731675568463,386514.3656610589,1,0,12.746742248535156,13.311111111111112
3416,341.6,-1268.6642756432254,1905.3221405194145,228.97226616965114,2712.102132157545,-0.02270731675568463,387504.0113075125,1,0,12.708595275878906,13.48111111111111
3417,341.7,-1270.0285608547706,1905.2998766209957,228.94340484924965,2713.372927823479,-0.02270731675568463,388494.7258690606,1,0,12.713871955871582,13.601111111111111
3418,341.8,-1271.3928460663308,1905.3221405194145,228.9148922025503,2714.628371002994,-0.02270731675568463,389470.88770222454,1,0,12.401466369628906,13.663888888888888
3419,341.9,-1272.7638518946858,1905.3221405194145,228.88651283762087,2715.877945639656,-0.02270731675568463,390451.05919707863,1,0,12.596470832824707,13.671944444444444
3420,342.002,-1274.1415783398502,1905.3221405194145,228.85684192437859,2717.1843885683957,-0.02270731675568463,391480.8298427095,1,0,13.026662826538086,13.773055555555555
3421,342.1,-1275.5260254018242,1905.3555363670428,228.8275630961695,2718.473567562085,-0.02270731675568463,392496.623157269,1,0,13.289896965026855,13.82388888888889
3422,342.201,-1276.917193080608,1905.3555363670428,228.79649155747825,2719.841681569119,-0.02270731675568463,393580.1948231625,1,0,13.808455467224121,13.933888888888887
3423,342.302,-1278.3285226097908,1905.38893221388,228.7649799647674,2721.2291716384084,-0.02270731675568463,394671.4097357723,1,0,13.673680305480957,14.104999999999999
3424,342.4,-1279.7532933725927,1905.38893221388,228.73455088506725,2722.5689974697775,-0.02270731675568463,395729.12203615526,1,0,13.67675495147705,14.178055555555554
3425,342.5,-1281.1780641354246,1905.4000641630894,228.7040493481291,2723.9120136729916,-0.02270731675568463,396784.1849415814,1,0,13.190495491027832,14.258888888888889
3426,342.6,-1282.6095555150064,1905.4334600099266,228.67423132091088,2725.2249341918223,-0.02270731675568463,397822.83753278357,1,0,13.074686050415039,14.296111111111111
3427,342.7,-1284.0410468946177,1905.466855857555,228.64483665472923,2726.5192136587902,-0.02270731675568463,398846.60834424855,1,0,12.817578315734863,14.358055555555554
3428,342.8,-1285.492700124658,1905.5113836536016,228.61568855722345,2727.8026364358952,-0.02270731675568463,399867.7741563904,1,0,12.85749626159668,14.491944444444446
3429,342.9,-1286.9443533546835,1905.5336475520207,228.58608495402498,2729.1061156294086,-0.02270731675568463,400911.30065345997,1,0,13.218810081481934,14.53111111111111
3430,343.0,-1288.396006584724,1905.5670433988575,228.5561092696651,2730.425977965507,-0.02270731675568463,401964.1178277113,1,0,13.185243606567383,14.506944444444445
3431,343.1,-1289.8678216651633,1905.600439246486,228.52632278080432,2731.737509815787,-0.02270731675568463,403010.7593715063,1,0,13.052157402038574,14.628055555555555
3432,343.2,-1291.3396367456028,1905.6338350933233,228.49691883392236,2733.0321979221926,-0.02270731675568463,404044.8217005623,1,0,12.848281860351562,14.683055555555555
3433,343.3,-1292.791289975643,1905.700626787789,228.4678878365081,2734.3104646535335,-0.02270731675568463,405068.7016017777,1,0,12.723645210266113,14.586944444444445
3434,343.4,-1294.2496638224784,1905.7896823806732,228.43924530331142,2735.5716268783167,-0.02270731675568463,406079.371467611,1,0,12.506103515625,14.621111111111112
3435,343.5,-1295.7080376692982,1905.9010018703946,228.41079754897498,2736.8242127757535,-0.02270731675568463,407088.53649086127,1,0,12.552074432373047,14.673055555555555
3436,343.6,-1297.173132132943,1906.0011894132792,228.38254258029193,2738.068310108933,-0.02270731675568463,408088.9983532331,1,0,12.336288452148438,14.721944444444444
3437,343.699,-1298.6382265965876,1906.1125089037914,228.35497970853172,2739.281933653744,-0.02270731675568463,409067.49306242366,1,0,12.187681198120117,14.743055555555555
3438,343.8,-1300.0966004434229,1906.2683561911413,228.32759802934476,2740.4875790903607,-0.02270731675568463,410036.6857830202,1,0,11.692642211914062,14.751111111111111
3439,343.9,-1301.5751361406717,1906.4019395800722,228.30108477267797,2741.654986928715,-0.02270731675568463,410982.6060864226,1,0,11.661535263061523,14.843055555555555
3440,344.0,-1303.033509987507,1906.5689188166316,228.2745083180365,2742.825177443371,-0.02270731675568463,411933.8123629504,1,0,11.748310089111328,14.748055555555556
3441,344.1,-1304.512045684741,1906.7136341547723,228.24791826714744,2743.9959666157565,-0.02270731675568463,412884.92893226194,1,0,11.673511505126953,14.826944444444445
3442,344.199,-1305.9973019988145,1906.8694814413311,228.22144975687053,2745.1614042213732,-0.02270731675568463,413836.80528545816,1,0,11.876753807067871,14.866944444444444
3443,344.3,-1307.4892789296678,1907.0141967794714,228.1952556404807,2746.3147599624876,-0.02270731675568463,414766.2313441998,1,0,10.967863082885742,14.963055555555554
3444,344.4,-1308.9678146269316,1907.1811760152398,228.17009075740438,2747.422797429321,-0.02270731675568463,415674.443712999,1,0,11.198600769042969,14.893055555555556
3445,344.5,-1310.4530709409903,1907.4038149970552,228.14422645684684,2748.5616310167557,-0.02270731675568463,416611.23195430444,1,0,11.583944320678711,15.015
3446,344.6,-1311.9450478718436,1907.6153220296612,228.11736814911242,2749.74423183295,-0.02270731675568463,417586.86901066866,1,0,12.07417106628418,15.073055555555557
3447,344.7,-1313.4235835690924,1907.8602249098954,228.08991962911355,2750.952820343997,-0.02270731675568463,418579.33742730424,1,0,12.103832244873047,15.038888888888888
3448,344.8,-1314.9222811167706,1908.0939958401295,228.06261487227277,2752.1550788051472,-0.02270731675568463,419565.7410579181,1,0,11.947537422180176,15.146944444444445
3449,344.9,-1316.4008168140194,1908.3611626179913,228.03576539809342,2753.337290670201,-0.02270731675568463,420536.1258023554,1,0,11.702796936035156,15.045
3450,345.0,-1317.8927937448727,1908.6505932942723,228.00941997680718,2754.497308532241,-0.02270731675568463,421490.4206181332,1,0,11.50354290008545,15.181944444444444
3451,345.1,-1319.3847706757558,1908.9288920205531,227.9834626559593,2755.640237905322,-0.02270731675568463,422432.8673828411,1,0,11.360939025878906,15.201944444444443
3452,345.199,-1320.8700269897993,1909.251718544462,227.95724421887283,2756.7946645134457,-0.02270731675568463,423395.9643656094,1,0,11.966824531555176,15.246111111111112
3453,345.299,-1322.3687245374622,1909.5745450675802,227.92982097503233,2758.0021400874525,-0.02270731675568463,424399.60668210045,1,0,12.18891429901123,15.303888888888888
3454,345.401,-1323.8539808515357,1909.908503539908,227.90169421069263,2759.240592442453,-0.02270731675568463,425426.41247273306,1,0,12.100727081298828,15.23611111111111
3455,345.501,-1325.3526783991986,1910.2313300630262,227.87437147493102,2760.4436425352524,-0.02270731675568463,426424.87384320406,1,0,11.966479301452637,15.308055555555555
3456,345.6,-1326.8513759468617,1910.598684382982,227.84754825430676,2761.624698427413,-0.02270731675568463,427407.54977146164,1,0,11.899388313293457,15.426944444444445
3457,345.7,-1328.3299116441108,1911.021698448194,227.82037449262378,2762.821189027756,-0.02270731675568463,428407.40890996467,1,0,12.03659439086914,15.385
3458,345.8,-1329.7815648741362,1911.5115042078717,227.79278125995978,2764.0361493965393,-0.02270731675568463,429425.6187171408,1,0,12.268878936767578,15.358888888888888
3459,345.9,-1331.2466593377808,1912.0124419159677,227.76492948638656,2765.2624936057805,-0.02270731675568463,430451.77643732,1,0,12.26432991027832,15.446111111111112
3460,346.0,-1332.6983125678064,1912.5133796248547,227.73707646990107,2766.488892541816,-0.02270731675568463,431479.810535003,1,0,12.269973754882812,15.446944444444444
3461,346.1,-1334.1499657978316,1913.0477131805785,227.70930857774846,2767.711543359893,-0.02270731675568463,432505.20487250254,1,0,12.189348220825195,15.46
3462,346.2,-1335.621780878286,1913.5597828378839,227.6815451007494,2768.933999773906,-0.02270731675568463,433534.2838356501,1,0,12.266084671020508,15.528055555555556
3463,346.299,-1337.0801547251065,1914.0829844451898,227.65367388792004,2770.1611999149663,-0.02270731675568463,434571.6847901862,1,0,12.532230377197266,15.514999999999999
3464,346.4,-1338.5318079551314,1914.6395818985418,227.62465090891394,2771.439113586981,-0.02270731675568463,435653.39029292203,1,0,12.779516220092773,15.535
3465,346.5,-1339.9700199515678,1915.2407071487316,227.59535172286294,2772.729188958831,-0.02270731675568463,436747.29187491065,1,0,13.028644561767578,15.591944444444444
3466,346.6,-1341.401511331179,1915.8640962973402,227.5661780763644,2774.0137366861745,-0.02270731675568463,437829.54893863975,1,0,12.66893482208252,15.614999999999998
3467,346.7,-1342.8061202435522,1916.5097493435765,227.5379342018643,2775.2573455302822,-0.02270731675568463,438877.7354672429,1,0,12.20965576171875,15.513055555555555
3468,346.8,-1344.2107291559553,1917.1999301866508,227.51029695083434,2776.4742440761083,-0.02270731675568463,439910.4220737279,1,0,12.134591102600098,15.578888888888889
3469,346.9,-1345.6086174515335,1917.9123749281434,227.48224559889732,2777.7093759401146,-0.02270731675568463,440967.47702120285,1,0,12.574416160583496,15.666111111111112
3470,347.0,-1346.9729026630941,1918.6470835680552,227.4536295782752,2778.969370787093,-0.02270731675568463,442042.10619941377,1,0,12.631978988647461,15.54111111111111
3471,347.099,-1348.343908491449,1919.3929241555945,227.42480056079546,2780.238744119871,-0.02270731675568463,443131.323460176,1,0,13.018539428710938,15.55888888888889
3472,347.2,-1349.708193703009,1920.149896693134,227.39540725607912,2781.5329636400256,-0.02270731675568463,444232.1592021708,1,0,12.616178512573242,15.60388888888889
3473,347.3,-1351.0455964473458,1920.9180011790922,227.36652454199609,2782.804701293278,-0.02270731675568463,445324.5087299374,1,0,12.825133323669434,15.456111111111111
3474,347.4,-1352.3628373412537,1921.7417654118885,227.33721243853546,2784.095345432874,-0.02270731675568463,446434.37728467176,1,0,12.994405746459961,15.483055555555554
3475,347.5,-1353.653195767938,1922.632321337568,227.30770586044656,2785.3945525041486,-0.02270731675568463,447551.04270725674,1,0,12.99643611907959,15.566944444444443
3476,347.6,-1354.9166717273986,1923.5228772640387,227.2783265725975,2786.6881548462256,-0.02270731675568463,448663.09549911093,1,0,12.882282257080078,15.443055555555555
3477,347.7,-1356.1801476868743,1924.4245651397189,227.24914109786158,2787.9732233838645,-0.02270731675568463,449770.5542696311,1,0,12.825716018676758,15.441944444444445
3478,347.8,-1357.4167411791268,1925.3596488622363,227.21995291751784,2789.25841105239,-0.02270731675568463,450881.6946550741,1,0,12.884665489196777,15.436944444444444
3479,347.9,-1358.6398934377596,1926.2947325847533,227.19045968666106,2790.557030430361,-0.02270731675568463,452008.5865583978,1,0,13.094419479370117,15.36111111111111
3480,348.0,-1359.8428838459788,1927.207552408852,227.16063138592844,2791.8704033033237,-0.02270731675568463,453148.3597690613,1,0,13.179811477661133,15.143888888888888
3481,348.1,-1360.9988299365605,1928.1982958774163,227.13084062807545,2793.182123122024,-0.02270731675568463,454285.6112275214,1,0,13.061349868774414,15.176111111111108
3482,348.2,-1362.1413347935227,1929.2001712943993,227.10111586474972,2794.490937129138,-0.02270731675568463,455424.98957877164,1,0,13.12168025970459,15.086944444444445
3483,348.3,-1363.2838396504853,1930.168650864545,227.07136670439868,2795.800825364097,-0.02270731675568463,456565.7792848381,1,0,13.082839965820312,14.998055555555556
3484,348.4,-1364.379300189825,1931.1927901799468,227.0414548124027,2797.1178788522825,-0.02270731675568463,457718.12504204264,1,0,13.265022277832031,14.926944444444445
3485,348.5,-1365.4680401123403,1932.1835336477202,227.01094225057287,2798.4613804935966,-0.02270731675568463,458898.17701929656,1,0,13.611939430236816,14.79
3486,348.6,-1366.5231769508227,1933.2188049123313,226.97993470542838,2799.826676794415,-0.02270731675568463,460095.43136168964,1,0,13.701027870178223,14.751944444444444
3487,348.7,-1367.5447107052864,1934.265208126152,226.9490534252294,2801.1864135108735,-0.02270731675568463,461285.4219929788,1,0,13.50071907043457,14.655000000000001
3488,348.8,-1368.5192001421283,1935.3561391352282,226.91890208964952,2802.5140099632895,-0.02270731675568463,462445.66698243236,1,0,13.058056831359863,14.546111111111113
3489,348.9,-1369.4600864949218,1936.4915979419332,226.88967205304422,2803.8010406090257,-0.02270731675568463,463573.53338217695,1,0,12.689193725585938,14.533888888888889
3490,349.0,-1370.3539285300776,1937.6159247986377,226.86121834507142,2805.0538886516174,-0.02270731675568463,464674.0936526824,1,0,12.374228477478027,14.311944444444444
3491,349.1,-1371.241049948424,1938.6957238592954,226.83369428458928,2806.2658032931877,-0.02270731675568463,465737.82283179456,1,0,11.870314598083496,13.988055555555555
3492,349.2,-1372.1012888995467,1939.7532590207436,226.80681039754717,2807.44953039442,-0.02270731675568463,466784.54892673244,1,0,11.810332298278809,13.761111111111111
3493,349.3,-1372.9279247666514,1940.7885302869363,226.78026977948764,2808.618142984976,-0.02270731675568463,467817.05312049226,1,0,11.567946434020996,13.37888888888889
3494,349.4,-1373.7142369329135,1941.8460654483845,226.7537826878564,2809.7843987480524,-0.02270731675568463,468854.95634381624,1,0,11.76318359375,13.246111111111112
3495,349.5,-1374.4736666319668,1942.9147325598328,226.72689350761036,2810.968358914872,-0.02270731675568463,469909.70782306476,1,0,11.922125816345215,13.078888888888889
3496,349.599,-1375.1994932469722,1943.972267722863,226.7001666869801,2812.1451702093186,-0.02270731675568463,470956.6429009413,1,0,11.857970237731934,12.901944444444444
3497,349.7,-1375.8984373947835,1945.0409348343114,226.6729588791368,2813.3431598995303,-0.02270731675568463,472025.15150862973,1,0,11.870715141296387,12.76388888888889
3498,349.8,-1376.5704990753418,1946.0984699965504,226.64624487156786,2814.5194070208017,-0.02270731675568463,473072.8515011867,1,0,11.660293579101562,12.60111111111111
3499,349.899,-1377.208957671882,1947.1560051603713,226.62031678670155,2815.661049101473,-0.02270731675568463,474090.7187315263,1,0,11.409130096435547,12.42
3500,350.0,-1377.8339750348027,1948.2246722702375,226.59380265229834,2816.8284955875274,-0.02270731675568463,475140.7082524849,1,0,11.714583396911621,12.373055555555554
3501,350.099,-1378.4186686969106,1949.3044713316865,226.56730286116766,2817.9953105235236,-0.02270731675568463,476189.6185899161,1,0,11.863513946533203,12.231944444444443
3502,350.2,-1378.98320050859,1950.3842703923444,226.54007002522874,2819.194402228299,-0.02270731675568463,477267.4155720365,1,0,11.886999130249023,12.216944444444444
3503,350.3,-1379.5342910866493,1951.4418055545834,226.51300024051915,2820.3863146081967,-0.02270731675568463,478341.0659716851,1,0,11.957395553588867,12.008055555555554
3504,350.4,-1380.038337347072,1952.53273656366,226.48588363980838,2821.5802883480937,-0.02270731675568463,479416.8474289204,1,0,11.928236961364746,12.005
3505,350.5,-1380.5087805234762,1953.679327319574,226.458947022105,2822.7663372383104,-0.02270731675568463,480485.7582250091,1,0,11.798857688903809,12.108055555555556
3506,350.6,-1380.9792236998803,1954.7479944318136,226.4321234022331,2823.9474107097844,-0.02270731675568463,481554.0216223407,1,0,11.828702926635742,11.828055555555556
3507,350.7,-1381.4362256426502,1955.8055295932613,226.40499074326905,2825.1420915122267,-0.02270731675568463,482639.2053836211,1,0,12.071074485778809,11.636111111111111
3508,350.8,-1381.8529038846077,1956.8964606039196,226.37803694241185,2826.328896995597,-0.02270731675568463,483709.9782043057,1,0,11.67115592956543,11.688888888888888
3509,350.9,-1382.2561408929155,1957.987391613787,226.35129312118866,2827.5064568448415,-0.02270731675568463,484782.53180312103,1,0,11.886114120483398,11.64611111111111
3510,350.999,-1382.6324954340598,1959.0894545720728,226.32455914596346,2828.683583163969,-0.02270731675568463,485853.5329964192,1,0,11.900347709655762,11.616111111111111
3511,351.101,-1382.9954087415701,1960.1803855819398,226.29695227465425,2829.899144057294,-0.02270731675568463,486961.5661946222,1,0,11.940325736999512,11.506944444444443
3512,351.2,-1383.3179983482523,1961.2713165918071,226.26956478211326,2831.105045462279,-0.02270731675568463,488068.8854962672,1,0,12.427600860595703,11.401944444444444
3513,351.3,-1383.6473085717143,1962.3733795516748,226.2411675421999,2832.3554071541353,-0.02270731675568463,489213.9006456941,1,0,12.586081504821777,11.47
3514,351.4,-1383.9497363279827,1963.4865744583788,226.21245059775123,2833.619845788147,-0.02270731675568463,490373.1347835959,1,0,12.709212303161621,11.478888888888887
3515,351.5,-1384.2320022338222,1964.577505468246,226.1838138687816,2834.8807524464323,-0.02270731675568463,491526.3053742292,1,0,12.515423774719238,11.329999999999998
3516,351.6,-1384.5142681396617,1965.6795684273225,226.1551199182099,2836.1441786347636,-0.02270731675568463,492690.17573231214,1,0,12.759615898132324,11.348888888888888
3517,351.7,-1384.7830928118967,1966.8150272332366,226.12622816486333,2837.416314296726,-0.02270731675568463,493859.2498714062,1,0,12.689658164978027,11.553055555555556
3518,351.8,-1385.0586381009268,1967.8948262946856,226.09652096687614,2838.724354882674,-0.02270731675568463,495076.52049806673,1,0,13.477899551391602,11.231111111111112
3519,351.9,-1385.3140215395429,1968.9746253545525,226.0658812782906,2840.0734540547996,-0.02270731675568463,496322.0445151846,1,0,13.511041641235352,11.101111111111111
3520,352.0,-1385.5761255949535,1970.0878202628382,226.03514740986847,2841.426700068666,-0.02270731675568463,497573.8214257863,1,0,13.560857772827148,11.30388888888889
3521,352.101,-1385.8382296503792,1971.1676193234964,226.00419128275945,2842.789732376857,-0.02270731675568463,498834.062986529,1,0,13.436841011047363,11.19611111111111
3522,352.199,-1386.09361308898,1972.2585503333635,225.97452074620188,2844.096158719755,-0.02270731675568463,500042.7068917315,1,0,13.231796264648438,11.138055555555555
3523,352.299,-1386.3422759108016,1973.3494813432308,225.94422342581234,2845.4301830438276,-0.02270731675568463,501285.8199542579,1,0,13.455570220947266,11.226111111111111
3524,352.4,-1386.5976593494174,1974.4292804038885,225.91293054025323,2846.808043196791,-0.02270731675568463,502574.4612885723,1,0,13.835824966430664,11.161944444444444
3525,352.5,-1386.879925255257,1975.4868155669187,225.8813564869568,2848.1982834743285,-0.02270731675568463,503873.0412206476,1,0,13.976150512695312,11.038055555555555
3526,352.6,-1387.115146843444,1976.577746575995,225.84985317680542,2849.585408853419,-0.02270731675568463,505165.3533257197,1,0,13.773510932922363,11.013055555555555
3527,352.7,-1387.357089048471,1977.6464136874433,225.8186201351118,2850.960634015196,-0.02270731675568463,506451.5824016663,1,0,13.73808479309082,10.943888888888889
3528,352.8,-1387.5990312534675,1978.7150807988917,225.78752006987332,2852.330004077463,-0.02270731675568463,507733.82332802395,1,0,13.656378746032715,10.921944444444446
3529,352.901,-1387.8544146920835,1979.7614840127123,225.75631482420192,2853.704005349823,-0.02270731675568463,509022.40812347486,1,0,13.55858325958252,10.85
3530,353.0,-1388.089636280286,1980.84128307337,225.72587278909018,2855.044401622207,-0.02270731675568463,510282.687489406,1,0,13.527112007141113,10.943055555555556
3531,353.1,-1388.3382991020922,1981.8876862871905,225.69559558482428,2856.3775402112415,-0.02270731675568463,511532.6833656451,1,0,13.142535209655762,10.796111111111111
3532,353.2,-1388.5735206902941,1982.9229575518018,225.66574649887414,2857.6918282801817,-0.02270731675568463,512773.25020649866,1,0,13.150004386901855,10.66388888888889
3533,353.299,-1388.8221835121155,1983.9582288164127,225.63645205757578,2858.981694735357,-0.02270731675568463,513989.0037781697,1,0,12.914623260498047,10.638055555555555
3534,353.403,-1389.0977288011304,1984.9712361818142,225.60594373087207,2860.3250098994126,-0.02270731675568463,515261.2488232635,1,0,12.92502212524414,10.556944444444445
3535,353.5,-1389.3262297725378,1986.0065074464253,225.5774933545754,2861.577711244641,-0.02270731675568463,516449.2328677481,1,0,12.910531997680664,10.53
3536,353.6,-1389.5681719775196,1987.0417787102454,225.5484438022566,2862.856794968828,-0.02270731675568463,517660.86386316497,1,0,12.677739143371582,10.51888888888889
3537,353.7,-1389.8101141825464,1988.0547860764377,175.53339696690728,2862.952512201902,-0.08008892229331321,151643.82919424336,0,1,12.58596420288086,10.451111111111112
3538,353.8,-1390.0520563875582,1989.0789253918392,150.44309873510863,2863.5080674726487,-0.08494638833928089,106721.37737520692,0,1,12.35184097290039,10.421111111111111
3539,353.9,-1390.3612047606211,1990.0474049619852,125.34943747257704,2863.987560665721,-0.0898133183457975,70400.7935188838,0,1,12.407387733459473,10.075000000000001
3540,354.0,-1390.6165881992222,1991.049280378968,100.25423311295077,2864.340668579261,-0.09469576538888656,43607.03096017392,0,1,12.226156234741211,10.193055555555555
3541,354.1,-1390.8518097874542,1992.051155795951,75.16399433903146,2864.445630600301,-0.09960474142015151,25449.40339597275,0,1,11.982746124267578,10.275
3542,354.2,-1391.0534282915933,1993.0864270605618,50.093423572192975,2864.0862670144916,-0.10456125590927307,14086.984391764561,0,1,11.779269218444824,10.436944444444444
3543,354.3,-1391.275208646176,1994.0994344275452,25.08703036502177,2862.8469927788565,-0.10960629615504697,7481.030669749747,0,1,11.679422378540039,10.33
3544,354.4,-1391.4902683839643,1995.1235737421562,0.28321936579397544,2859.9945995768917,-0.1148181673796663,3866.1865228661045,0,1,11.567384719848633,10.433055555555555
3545,354.5,-1391.691886888148,1996.147713057558,-23.985204022385638,2854.6323235273567,-0.12035199308933194,1948.757553475778,0,1,11.72907543182373,10.488055555555555
3546,354.6,-1391.9069466259214,1997.1718523729594,-47.3044810455917,2846.4499629987763,-0.1266036773382617,929.9198512792468,0,1,12.338301658630371,10.353055555555555
3547,354.7,-1392.115285746885,1998.1848597391518,-69.64114325173412,2836.1398032629168,-0.13469759666675246,402.7297242472539,0,1,12.306951522827148,10.36
3548,354.8,-1392.3169042510692,1999.2089990545537,-91.35655626594503,2824.6806119875505,-0.14768196489320493,158.055638429482,0,1,12.142000198364258,10.376111111111111
3549,354.9,-1392.5185227552379,2000.2220064207459,-112.81433315766803,2812.718869882307,-0.1955437046975117,56.27636751107418,0,1,11.838132858276367,10.363055555555556
3550,355.0,-1392.720141259392,2001.2572776845657,-134.22359939096526,2800.5875574459747,-0.22915927542745174,29.14638403297287,0,1,11.53181266784668,10.501111111111111
3551,355.1,-1392.921759763576,2002.2925489491772,-155.66610307441883,2788.472161763666,-0.30407440844651773,21.660733986266276,0,1,12.915182113647461,10.48611111111111
3552,355.2,-1393.1099370341406,2003.327820213788,-177.2274080035766,2776.418534254905,-0.4399841581562196,18.008872002682608,0,1,13.062578201293945,10.418055555555556
3553,355.3,-1393.3048349215,2004.35195952919,-198.97052815567895,2764.3307979176757,-0.6475016736296757,15.964325600207303,0,1,12.98470401763916,10.46888888888889
3554,355.4,-1393.499732808859,2005.38723079301,-220.93857088896223,2752.0949937519513,-0.9283308274878694,14.703832004795203,0,1,12.816110610961914,10.466944444444444
3555,355.5,-1393.687910079424,2006.4336340076218,-243.13267708017165,2739.5365136819864,-1.2763679479863526,14.295250524254945,0,1,13.324158668518066,10.623055555555556
3556,355.599,-1393.8895285835931,2007.4689052714416,-265.4297212758311,2726.3861461543192,-1.6722217827221098,13.722797314558312,0,1,13.137166976928711,10.543888888888889
3557,355.699,-1394.0777058541576,2008.5153084844712,-287.65250279279957,2712.4343597213656,-2.0831659028946308,13.865177754121412,0,1,13.835592269897461,10.541944444444445
