row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3032,303.201,-1160.6371083919003,622.4318008215248,-1163.858860813672,623.5591955641543,-1.6054528406430266,11.631124708980483,0,1,14.427570343017578,6.433055555555555
3033,303.3,-1161.2588925982277,622.1980298912911,-1164.634676393332,623.2762816079819,-1.6085645165227487,11.730968736205067,0,1,14.564311981201172,6.6161111111111115
3034,303.4,-1161.8806768045404,622.0755784507784,-1165.4329204588641,623.0145803848485,-1.6115266392839704,12.097107939239773,0,1,15.293591499328613,6.303055555555555
3035,303.5,-1162.4824034558283,621.9085992150101,-1166.219445809479,622.7633415689868,-1.6145007909691236,12.066744219509419,0,1,15.066076278686523,6.235
3036,303.6,-1163.097501810471,621.7972797244979,-1166.9467404875973,622.533540102767,-1.617281003184945,11.90849482183806,0,1,14.559234619140625,6.226111111111111
3037,303.7,-1163.6925426100593,621.6859602324037,-1167.6411545729597,622.321136339061,-1.619885785522025,12.054554784681835,0,1,14.806797981262207,6.046944444444444
3038,303.8,-1164.2808975579628,621.5857726918919,-1168.38561517615,622.1213855956975,-1.6223206658532139,12.711631209897075,0,1,16.181297302246094,5.984999999999999
3039,303.9,-1164.8959959126057,621.5523768442636,-1169.101610164174,621.9484810263318,-1.6243598961906895,12.074088686852777,0,1,14.638765335083008,6.068055555555555
3040,304.0,-1165.4642933054845,621.5078490482169,-1169.7115175265337,621.8004176784948,-1.6260857301463993,11.923866600932417,0,1,14.224311828613281,5.763055555555556
3041,304.1,-1166.045962401733,621.4744532005886,-1170.3127776990493,621.6712583309181,-1.627510445401587,12.078582007641007,0,1,14.545530319213867,5.8261111111111115
3042,304.2,-1166.620945646267,621.4855851497981,-1170.9341915594803,621.5646414008202,-1.6285288759885501,12.216988597602242,0,1,14.811456680297852,5.705
3043,304.3,-1167.182557187476,621.4855851497981,-1171.5786779995942,621.4742361068211,-1.629255173012908,12.476071541036694,0,1,15.333330154418945,5.6369444444444445
3044,304.4,-1167.7307970253155,621.5301129466358,-1172.2220668305333,621.406864335632,-1.6295745012858562,12.426026315118584,0,1,15.161409378051758,5.498888888888889
3045,304.5,-1168.2790368631402,621.5523768442636,-1172.8317531480677,621.3565414035478,-1.629638935202754,12.328866774165903,0,1,14.897826194763184,5.503888888888889
3046,304.6,-1168.8072191459255,621.6191685387291,-1173.404936321388,621.329208919594,-1.6293306488433401,12.213716771949091,0,1,14.60368824005127,5.346944444444444
3047,304.7,-1169.3153438736858,621.6636963355668,-1173.9324786924162,621.3174961638312,-1.628809176888263,11.987277666808232,0,1,14.057193756103516,5.101944444444444
3048,304.8,-1169.8301544530868,621.7416199784508,-1174.423783834452,621.3250056373232,-1.6279936485642934,11.875111437838306,0,1,13.782190322875977,5.193888888888889
3049,304.9,-1170.3315933291626,621.8084116729163,-1174.8802070624856,621.3464229436278,-1.6269914041494884,11.629617461349497,0,1,13.179056167602539,5.093888888888889
3050,305.001,-1170.8330322052234,621.9085992150101,-1175.2963346301185,621.3862121894188,-1.625726699887049,11.339717686827289,0,1,12.409719467163086,5.031111111111111
3051,305.1,-1171.3010418228755,622.0087867563128,-1175.6407280194153,621.442508796744,-1.624277872932442,11.053149287005018,0,1,11.714828491210938,4.793888888888889
3052,305.2,-1171.7824231438967,622.1201062476161,-1175.9493964090827,621.5036826878658,-1.6243841341426128,10.130303256477456,0,1,10.788265228271484,4.8869444444444445
3053,305.3,-1172.2036317997997,622.1980298912911,-1176.1997311178363,621.5785363424555,-1.6231667629471642,9.889433606363319,0,1,9.869997024536133,4.353888888888888
3054,305.401,-1172.6315263074027,622.3204813310127,-1176.4245822622067,621.6654071629767,-1.6218466308055122,9.778852652913793,0,1,9.314534187316895,4.396944444444444
3055,305.5,-1173.012619853197,622.4318008215248,-1176.6062965458484,621.7604646519023,-1.620490577706054,9.597237900237525,0,1,8.5642671585083,4.066111111111111
3056,305.6,-1173.3937133990064,622.5876481088748,-1176.8040341780345,621.8676055040133,-1.6190036702003692,9.638087852853824,0,1,8.739678382873535,4.056111111111111
3057,305.7,-1173.7748069448155,622.7212314985968,-1177.0270422734675,621.9803193132112,-1.6174584571108515,9.583256969340006,0,1,8.4518404006958,3.9819444444444447
3058,305.8,-1174.1358429355705,622.8214190391086,-1177.2847439223324,622.0911585861486,-1.6159312390298488,9.728336569054697,0,1,9.030130386352539,3.8188888888888886
3059,305.9,-1174.4901930746557,622.9772663272495,-1177.59354631067,622.2093065010386,-1.6142758876606158,9.817011273009358,0,1,9.295741081237793,3.7849999999999997
3060,306.0,-1174.8111139553316,623.1108497153896,-1177.9209195851624,622.3307063063554,-1.6125537920638635,9.879171488362648,0,1,9.426353454589844,3.4738888888888884
3061,306.1,-1175.1320348360225,623.2555650535301,-1178.2383741249193,622.4579088362615,-1.6107470876341055,9.818857837886325,0,1,9.082542419433594,3.485
3062,306.2,-1175.426212309989,623.3891484424611,-1178.5395855950906,622.5881321275792,-1.6088966785627221,9.857393901279591,0,1,9.127839088439941,3.256944444444444
3063,306.3,-1175.7203897839559,623.5338637806016,-1178.8119926165539,622.7233018899343,-1.6069896539910966,9.699131166582635,0,1,8.419815063476562,3.258055555555555
3064,306.4,-1175.9878238511833,623.6674471687417,-1179.07143434173,622.859999375026,-1.6050630175847942,9.827763652167555,0,1,8.836308479309082,3.0388888888888888
3065,306.5,-1176.2285145117016,623.8010305584636,-1179.3369710390398,622.9972724792817,-1.603112162442866,9.799599418571967,0,1,8.63827896118164,2.8230555555555554
3066,306.6,-1176.4892627272443,623.9234819981853,-1179.604708189206,623.1333909526235,-1.601158416628734,9.898266332937098,0,1,8.907018661499023,2.841111111111111
3067,306.7,-1176.7433250911024,624.0904612347446,-1179.8873497252941,623.27597945417,-1.5990792267397969,9.966950530314218,0,1,9.047218322753906,2.9630555555555556
3068,306.801,-1176.9773298999503,624.2129126744662,-1180.1826232367164,623.4164980934777,-1.5969924051159758,10.067693386224162,0,1,9.236547470092773,2.743888888888889
3069,306.901,-1177.2313922638234,624.3687599618161,-1180.473970243242,623.5614592408864,-1.5948063647791324,10.110901873965192,0,1,9.290420532226562,2.8769444444444443
3070,307.001,-1177.4720829243267,624.5468711467939,-1180.7728709391615,623.7138481146936,-1.5924649508223652,10.242935635836373,0,1,9.610151290893555,2.8730555555555557
3071,307.101,-1177.6927160297907,624.680454535725,-1181.0766536522442,623.8647929229421,-1.5901007591449872,10.309274188742899,0,1,9.709906578063965,2.6738888888888885
3072,307.2,-1177.9334066903086,624.8585657214936,-1181.3781742266015,624.0224818721261,-1.5875841139087112,10.419818434155294,0,1,9.974640846252441,2.866111111111111
3073,307.3,-1178.1540397957724,625.0032810596341,-1181.6847889033625,624.1801844368822,-1.585021958706429,10.453382098545415,0,1,9.95562744140625,2.6399999999999997
3074,307.4,-1178.3746729012512,625.159128346193,-1181.9779974143032,624.340191543276,-1.5823876640637033,10.502154477598754,0,1,9.993473052978516,2.75
3075,307.501,-1178.5819343033604,625.292711735124,-1182.2776952460126,624.4982476469502,-1.5797479291555194,10.651588029973832,0,1,10.270454406738281,2.5219444444444448
3076,307.601,-1178.7891957054546,625.4374270732645,-1182.5581736121435,624.6566547908425,-1.5770732600188688,10.613831413063084,0,1,10.093160629272461,2.546111111111111
3077,307.701,-1178.996457107534,625.5932743598235,-1182.8277069434369,624.8172958322658,-1.5743327884649956,10.715173893212846,0,1,10.291703224182129,2.5438888888888886
3078,307.8,-1179.197032657988,625.7379896987549,-1183.035510274339,624.9775355216058,-1.5716033966065095,10.277164672990665,0,1,9.053497314453125,2.488888888888889
3079,307.9,-1179.3909223567425,625.8604411384765,-1183.1708883281094,625.1331415513089,-1.5689919242807053,10.082264369645632,0,1,8.4273042678833,2.381111111111111
3080,308.001,-1179.591497907167,626.0051564758261,-1183.2914274089705,625.288666504318,-1.5664158865445015,10.061011353139584,0,1,8.304695129394531,2.436111111111111
3081,308.101,-1179.7853876059214,626.138739864757,-1183.3875948671928,625.4415901888158,-1.5639205940567384,9.878527988182046,0,1,7.7209272384643555,2.3630555555555555
3082,308.201,-1179.9592197496067,626.2611913052697,-1183.440948908405,625.5899029413501,-1.561551296650323,9.659206061207852,0,1,6.974621295928955,2.2380555555555555
3083,308.301,-1180.1464235966762,626.3836427449913,-1183.487924587656,625.7343632412027,-1.5592924151417296,9.66947578861727,0,1,7.043283462524414,2.246111111111111
3084,308.401,-1180.3135698886917,626.5283580831318,-1183.555899147573,625.8798442647778,-1.5570519363930158,9.656060812524535,0,1,7.005931377410889,2.2330555555555556
3085,308.501,-1180.4940878840766,626.6396775736439,-1183.6291466592957,626.0201779740609,-1.5549239917842508,9.578873500976414,0,1,6.728858470916748,2.1838888888888888
3086,308.6,-1180.687977582831,626.7955248609939,-1183.7058493851855,626.1636983772886,-1.5527671766595998,9.565901669578773,0,1,6.731926441192627,2.411111111111111
3087,308.701,-1180.8618097265312,626.929108249925,-1183.7841053491577,626.3063962886247,-1.5506526403857321,9.430543164598658,0,1,6.147862911224365,2.246111111111111
3088,308.801,-1181.0356418702313,627.0515596896465,-1183.8532338882578,626.4459184051304,-1.5486131741151592,9.457007826675254,0,1,6.267096042633057,2.141111111111111
3089,308.901,-1181.24290327237,627.1851430785775,-1183.9395265304101,626.5850933417374,-1.546604508412891,9.392848876016952,0,1,6.017183303833008,2.46
3090,309.001,-1181.4234212677254,627.3075945182993,-1184.0211618052076,626.7216678498619,-1.544657614531487,9.334697867146234,0,1,5.78676176071167,2.266111111111111
3091,309.101,-1181.61062511478,627.4411779072303,-1184.1079007695585,626.8581294267025,-1.5427355408341172,9.319985746771257,0,1,5.726241588592529,2.278888888888889
3092,309.201,-1181.817886516904,627.5747612961613,-1184.2057842925688,626.9945672152577,-1.5408360207286989,9.285777118756998,0,1,5.581994533538818,2.458888888888889
3093,309.3,-1182.0318337706685,627.7306085843022,-1184.305939993772,627.1343251742929,-1.538906216167458,9.234763625220955,0,1,5.422338008880615,2.591944444444444
3094,309.4,-1182.2524668761173,627.8641919724423,-1184.4005421729105,627.2728881234258,-1.5370206157369959,9.112389846392995,0,1,4.8729729652404785,2.6149999999999998
3095,309.5,-1182.473099981596,628.0534351066294,-1184.4712884744938,627.7785199301724,-1.3954319491542533,8.819035916959622,0,1,4.551251411437988,2.7730555555555556
3096,309.6,-1182.7137906421292,628.2204143431887,-1184.5567997236844,627.918005827612,-1.394760893008591,8.801815141134176,0,1,4.4599223136901855,2.908888888888889
3097,309.7,-1182.9611671543173,628.3985255281665,-1184.6603069227442,628.0634945064564,-1.3939890913304078,8.795655224789332,0,1,4.395293235778809,3.0130555555555554
3098,309.8,-1183.1951719631656,628.5543728155163,-1184.7773806702035,628.2096165964621,-1.3931724925593982,8.78229297471984,0,1,4.273830413818359,2.895
3099,309.901,-1183.4826635854326,628.7770117965408,-1184.915076637879,628.3676679274429,-1.3922328359130434,8.781804145130915,0,1,4.14710807800293,3.406111111111111
3100,310.001,-1183.7300400976058,628.9328590838907,-1185.0538453652653,628.5225182613622,-1.3912910550270416,8.75258826341672,0,1,3.9470930099487305,3.0661111111111112
3101,310.101,-1184.004160016533,629.1332341672872,-1185.1903685092393,628.680707048867,-1.3902986180262014,8.701417582333471,0,1,3.5543441772460938,3.3161111111111112
3102,310.201,-1184.2849657871004,629.3336092506839,-1185.315976574647,628.8397305886047,-1.3892826361355495,8.646843570861957,0,1,3.1082754135131836,3.411944444444444
3103,310.301,-1184.5657715576972,629.5117204364526,-1185.4402267895134,628.9970660478574,-1.3882910842598097,8.621561594146765,0,1,2.9042367935180664,3.365
