row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2751,275.099,-451.2692566514848,1365.8233603391004,-426.87915559628874,1357.218870602147,-1.5098974143065513,231.22868492497838,0,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,-428.5908890791758,1357.323242368713,-1.5098974143065513,240.8793006320722,0,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,-430.3723040925308,1357.4318629184595,-1.5098974143065513,250.29456711366186,0,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,-432.25868830261567,1357.5468838924585,-1.5098974143065513,261.8005491921756,0,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,-434.23993351026826,1357.6676889502494,-1.5098974143065513,272.37831307712503,0,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,-436.2028889782017,1357.7873788037964,-1.5098974143065513,281.6332986328251,0,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,-438.0708332320222,1357.9012754142016,-1.5098974143065513,290.59364205241104,0,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,-439.97921803101843,1358.0176378589103,-1.5098974143065513,302.42819501489276,0,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,-441.89669695374255,1358.1345548115307,-1.5098974143065513,312.347138616035,0,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,-443.7227030851193,1358.2458942738929,-1.5098974143065513,322.4814436958353,0,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,-445.49568001913724,1358.3540003175813,-1.5098974143065513,331.73453548487015,0,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,-447.1941247740653,1358.4575618131403,-1.5098974143065513,341.6578739229129,0,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,-448.8712118386461,1358.5598210382855,-1.5098974143065513,352.79856212406366,0,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,-450.5372885709184,1358.6614089160246,-1.5098974143065513,361.9415811777,0,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,-452.0950056689721,1358.7563896399276,-1.5098974143065513,371.61120426420996,0,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,-453.57848339435395,1358.8468436693704,-1.5098974143065513,380.66914159722654,0,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,-454.9762469910315,1358.9320713390312,-1.5098974143065513,389.55871361062844,0,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,-456.31305739188673,1359.0135824296863,-1.5098974143065513,399.0205914066186,0,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,-457.6697157699665,1359.0963037370407,-1.5098974143065513,408.9512998638582,0,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,-458.99754870322704,1359.1772674328113,-1.5098974143065513,418.4887043497756,0,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,-460.29302519472486,1359.256258216899,-1.5098974143065513,427.93513583388926,0,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,-461.5672862620975,1359.3339554051572,-1.5098974143065513,437.6891134720184,0,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,-462.82615529096347,1359.4107140745011,-1.5098974143065513,447.5964298409798,0,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,-464.0984342088178,1359.488290402562,-1.5098974143065513,457.43303800563734,0,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,-465.3414131560227,1359.5640801851541,-1.5098974143065513,467.42631635597513,0,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,-466.59055736318277,1359.640245890213,-1.5098974143065513,477.9071639094643,0,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,-467.87434920328076,1359.718524210754,-1.5098974143065513,489.1693054027927,0,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,-469.1947515073719,1359.7990348290443,-1.5098974143065513,500.53567189453497,0,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,-470.5131765590262,1359.8794248857334,-1.5098974143065513,511.4232505953698,0,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,-471.8377449767885,1359.9601895299268,-1.5098974143065513,523.3728047508749,0,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,-473.1967216401569,1360.043052193125,-1.5098974143065513,535.3050348026337,0,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,-474.52077193525054,1360.1237852451466,-1.5098974143065513,547.1736535464427,0,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,-475.92241791180265,1360.2092496402379,-1.5098974143065513,560.6779826912899,0,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,-477.390288274587,1360.2987520215286,-1.5098974143065513,575.4095777755061,0,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,-478.9197278975157,1360.3920085459215,-1.5098974143065513,589.8930217465328,0,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,-480.5425523015231,1360.4909591428257,-1.5098974143065513,607.6296749163421,0,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,-482.27225042904547,1360.5964262911873,-1.5098974143065513,624.892700003598,0,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,-484.02244786148776,1360.7031433705044,-1.5098974143065513,641.4057039201078,0,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,-485.87336537074833,1360.816001786923,-1.5098974143065513,663.6369547504343,0,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,-487.86633359162903,1360.9375216473466,-1.5098974143065513,684.7877908727274,0,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,-490.0249919779712,1361.069144351142,-1.5098974143065513,712.5997344398932,0,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,-492.3425905612952,1361.2104583236444,-1.5098974143065513,737.7425229889998,0,0,23.495880126953125,20.04611111111111
2793,279.3,-534.8871709478425,1377.8124694968487,-494.66337108223615,1361.3519663125946,-1.5098974143065513,760.8606569404716,0,0,23.00593376159668,20.016111111111112
2794,279.4,-536.8831941391331,1378.079636274711,-497.00267722530765,1361.494603888556,-1.5098974143065513,788.2448099747631,0,0,23.867080688476562,20.165
2795,279.5,-538.872496713614,1378.3579350017824,-499.3674850367672,1361.6387964111293,-1.5098974143065513,813.3517930995555,0,0,23.51691436767578,20.13888888888889
2796,279.6,-540.86179928811,1378.6473656780634,-501.7174905128959,1361.7820863715322,-1.5098974143065513,839.9943041694928,0,0,23.570484161376953,20.138055555555557
2797,279.7,-542.871263713005,1378.9367963543443,-504.04749300811574,1361.924156663993,-1.5098974143065513,865.6953655120826,0,0,23.116111755371094,20.293055555555558
2798,279.8,-544.8740075211051,1379.2262270306253,-506.3455174443792,1362.0642771164012,-1.5098974143065513,892.3664164794693,0,0,22.92973518371582,20.225
2799,279.9,-546.8767513291905,1379.5267896553246,-508.6683000149174,1362.2059071789427,-1.5098974143065513,922.2594247322436,0,0,23.612194061279297,20.255000000000003
2800,280.0,-548.8794951372906,1379.827352280815,-511.05577386070644,1362.3514817473003,-1.5098974143065513,953.4268872339618,0,0,24.225963592529297,20.326944444444443
2801,280.1,-550.8822389453759,1380.116782957096,-513.4341897456927,1362.4965040127558,-1.5098974143065513,981.2191109286161,0,0,23.43069839477539,20.261944444444442
2802,280.2,-552.8917033702858,1380.4173455817952,-515.7287670432084,1362.6364142782604,-1.5098974143065513,1008.4519977184074,0,0,22.546077728271484,20.323055555555555
2803,280.3,-554.9146090287999,1380.729040156495,-517.9423096888295,1362.7713835118486,-1.5098974143065513,1035.7320575122603,0,0,21.806995391845703,20.486944444444443
2804,280.399,-556.9240734536799,1381.0296027811944,-520.0645763973519,1362.9007872582301,-1.5098974143065513,1062.6526766392512,0,0,21.146705627441406,20.348055555555554
2805,280.501,-558.946979112209,1381.3524293051037,-522.1766518947577,1363.0295696025546,-1.5098974143065513,1089.7107022371054,0,0,20.34345245361328,20.468055555555555
2806,280.6,-560.9766053875178,1381.6641238782215,-524.1928800462924,1363.1525077211807,-1.5098974143065513,1118.3026428894693,0,0,20.46407699584961,20.52388888888889
2807,280.7,-562.9927904292372,1381.9758184529212,-526.1966661125781,1363.2746871922543,-1.5098974143065513,1145.0130574395832,0,0,19.686073303222656,20.446944444444444
2808,280.8,-565.0156960877364,1382.2652491292022,-528.1564059454084,1363.3941809746725,-1.5098974143065513,1173.2770297737495,0,0,19.58151626586914,20.478055555555557
2809,280.9,-567.0453223630602,1382.5658117539015,-530.0251294355415,1363.5081250984736,-1.5098974143065513,1196.9563099673292,0,0,17.86236572265625,20.509999999999998
2810,281.0,-569.0749486383838,1382.8552424301824,-531.7881922641158,1363.6156266364317,-1.5098974143065513,1222.6961142888435,0,0,17.464378356933594,20.528055555555557
2811,281.1,-571.097854296883,1383.1335411572538,-533.5251017491629,1363.7215334923364,-1.5098974143065513,1249.056839606627,0,0,17.338327407836914,20.48
2812,281.2,-573.1274805722068,1383.456367681163,-535.2759600902369,1363.8282908701008,-1.5098974143065513,1277.201201443492,0,0,17.743873596191406,20.561944444444443
2813,281.3,-575.150386230721,1383.7569303058624,-536.9809798532428,1363.9322532722351,-1.5098974143065513,1301.2202835928397,0,0,16.41985321044922,20.496944444444445
2814,281.4,-577.1800125060447,1384.0463609821434,-538.6253202458282,1364.0325157916784,-1.5098974143065513,1327.8419297161727,0,0,16.528032302856445,20.546944444444442
2815,281.5,-579.2029181645439,1384.3469236068427,-540.2490151206683,1364.13151946494,-1.5098974143065513,1353.1542141405346,0,0,16.006175994873047,20.488055555555558
2816,281.6,-581.2325444398676,1384.6474862315422,-541.8055034503099,1364.2264252655382,-1.5098974143065513,1377.1751872334257,0,0,15.181405067443848,20.53388888888889
2817,281.7,-583.2621707151914,1384.9480488570325,-543.3146445729797,1364.318444102901,-1.5098974143065513,1402.215186972902,0,0,15.057473182678223,20.501944444444444
2818,281.8,-585.2850763736906,1385.2374795333135,-544.7762986536252,1364.4075674506828,-1.5098974143065513,1425.42309911479,0,0,14.229900360107422,20.478055555555557
2819,281.9,-587.3079820322047,1385.5380421580128,-546.2900705154934,1364.499868644169,-1.5098974143065513,1455.2214487582035,0,0,16.101764678955078,20.44611111111111
2820,281.999,-589.3174464571146,1385.827472834294,-547.9128302679204,1364.5988152989878,-1.5098974143065513,1484.7116781480659,0,0,16.742145538330078,20.355
2821,282.1,-591.3470727324383,1386.1391674082026,-549.6280442072307,1364.7033992839797,-1.5098974143065513,1515.9774318199752,0,0,17.285566329956055,20.493055555555557
2822,282.2,-593.3498165405236,1386.417466136065,-551.3601950168545,1364.809015982938,-1.5098974143065513,1546.980578330064,0,0,17.421789169311523,20.369999999999997
2823,282.3,-595.3727221990376,1386.7180287607644,-553.1169879233619,1364.9161352167298,-1.5098974143065513,1579.3733821122646,0,0,17.77932357788086,20.423055555555553
2824,282.4,-597.3821866239327,1387.0185913854637,-554.8551830532292,1365.0221204639392,-1.5098974143065513,1609.2212936303956,0,0,17.049142837524414,20.388055555555553
2825,282.5,-599.3916510488276,1387.3080220617449,-556.5602601210021,1365.1260863601922,-1.5098974143065513,1640.8455440009056,0,0,17.115732192993164,20.301944444444445
2826,282.6,-601.3943948569279,1387.5974527380258,-558.2452136965137,1365.2288252404066,-1.5098974143065513,1671.2362900482674,0,0,16.645925521850586,20.281111111111112
2827,282.7,-603.3971386650279,1387.9314112103534,-559.9931716738934,1365.3354057704985,-1.5098974143065513,1708.6337482016454,0,0,18.37816047668457,20.37111111111111
2828,282.8,-605.4066030899379,1388.2765016326814,-561.8263118546658,1365.447180226594,-1.5098974143065513,1743.6469145856413,0,0,18.352733612060547,20.395
2829,282.899,-607.3959056644188,1388.5881962057992,-563.594462187122,1365.5549919715866,-1.5098974143065513,1775.601660743801,0,0,17.433815002441406,20.245
2830,282.999,-609.3986494725041,1388.899890780499,-565.3734156656458,1365.6634624309474,-1.5098974143065513,1812.6297529175567,0,0,18.211332321166992,20.24888888888889
2831,283.1,-611.408113897414,1389.2115853544078,-567.0196740535408,1365.7638418988297,-1.5098974143065513,1836.5572308951687,0,0,14.448387145996094,20.323888888888888
2832,283.199,-613.3906958550853,1389.5232799283165,-568.4585648902201,1365.8515772735368,-1.5098974143065513,1866.3134583426795,0,0,14.674100875854492,20.174999999999997
2833,283.3,-615.3732778127717,1389.857238400644,-569.9379418293648,1365.9417812603717,-1.5098974143065513,1896.7229026584414,0,0,14.674898147583008,20.086944444444445
2834,283.4,-617.3760216208569,1390.1911968737627,-571.3713020144987,1366.0291794074217,-1.5098974143065513,1925.1747835075948,0,0,14.045546531677246,20.26
2835,283.5,-619.3518829617336,1390.5696831421371,-572.8236946167474,1366.1177380429565,-1.5098974143065513,1957.884578599263,0,0,15.056253433227539,20.19388888888889
2836,283.6,-621.334464919405,1390.9036416144647,-574.3102916918973,1366.2083822725963,-1.5098974143065513,1988.6604467812451,0,0,14.73090648651123,20.09388888888889
2837,283.7,-623.3170468770765,1391.2709959344206,-575.7882584978016,1366.298500277531,-1.5098974143065513,2020.6745281113986,0,0,14.88332748413086,20.151944444444442
2838,283.8,-625.2727463675393,1391.6049544067482,-577.2428446256267,1366.3871926617726,-1.5098974143065513,2050.806119794359,0,0,14.26242446899414,19.974999999999998
2839,283.9,-627.2418870916063,1391.9834406751227,-578.6627439495628,1366.4737700421103,-1.5098974143065513,2081.76277839393,0,0,14.188302993774414,20.068055555555556
2840,284.0,-629.1908659652595,1392.3953227911252,-580.0489139922871,1366.5582908028282,-1.5098974143065513,2111.182605715157,0,0,13.586585998535156,19.996111111111112
2841,284.1,-631.1465654557072,1392.7515451618715,-581.2880393367011,1366.6338456146525,-1.5098974143065513,2134.5066969438094,0,0,11.241947174072266,19.953055555555554
2842,284.2,-633.1089855629797,1393.1188994810366,-582.437806369034,1366.703951865131,-1.5098974143065513,2161.702754444324,0,0,11.796100616455078,19.976111111111113
2843,284.3,-635.0579644366179,1393.4639899017825,-583.5776179355895,1366.7734510879616,-1.5098974143065513,2186.525077718132,0,0,11.042468070983887,19.83111111111111
2844,284.4,-637.0069433102711,1393.7979483749011,-584.6687709964741,1366.8399833920246,-1.5098974143065513,2211.4663644899274,0,0,10.821123123168945,19.796944444444442
2845,284.5,-638.962642800719,1394.2432263385322,-585.7202653986044,1366.9040975367682,-1.5098974143065513,2235.141451347767,0,0,10.247821807861328,19.903055555555557
2846,284.6,-640.9049010575626,1394.6328445561157,-586.7540568161376,1366.9671322542563,-1.5098974143065513,2259.93464612712,0,0,10.466405868530273,19.89388888888889
2847,284.7,-642.8404386975964,1395.0224627744904,-587.7999606242224,1367.0309055163902,-1.5098974143065513,2284.848402722614,0,0,10.490519523620605,19.828055555555554
2848,284.8,-644.7759763376453,1395.4454768389114,-588.8258962435802,1367.0934612320118,-1.5098974143065513,2308.737842580572,0,0,10.066300392150879,19.736944444444443
2849,284.9,-646.698072744075,1395.8350950564952,-589.7030397975934,1367.146944454242,-1.5098974143065513,2326.445339583737,0,0,7.509151458740234,19.748055555555556
2850,285.0,-648.6268897672994,1396.258109121707,-590.472189210428,1367.1938428083217,-1.5098974143065513,2346.005220216115,0,0,7.902406215667725,19.69694444444444
2851,285.1,-650.5422655569195,1396.6811231869192,-591.2558957237002,1367.241628771544,-1.5098974143065513,2365.364278616386,0,0,7.8008341789245605,19.666944444444443
2852,285.2,-652.4576413465395,1397.0930053029217,-592.0530074830365,1367.2902321103838,-1.5098974143065513,2385.761732322738,0,0,8.171009063720703,19.56888888888889
2853,285.3,-654.3662965193647,1397.5382832657617,-592.8887136459444,1367.3411887163186,-1.5098974143065513,2407.2350495725805,0,0,8.574155807495117,19.639999999999997
2854,285.4,-656.2682310753656,1397.972429280183,-593.7760242269392,1367.3952918659952,-1.5098974143065513,2430.41278863317,0,0,9.2050142288208,19.568055555555553
2855,285.5,-658.1567243977621,1398.4177072430227,-594.7189755472513,1367.452787671312,-1.5098974143065513,2454.8629070688726,0,0,9.689037322998047,19.47388888888889
2856,285.6,-660.0317764865543,1398.874117155072,-595.698604155387,1367.5125198489156,-1.5098974143065513,2479.978049474997,0,0,9.939922332763672,19.423055555555557
2857,285.7,-661.9068285753465,1399.375054863959,-596.6934375172954,1367.573179125876,-1.5098974143065513,2505.2925226104944,0,0,9.993697166442871,19.47
2858,285.8,-663.7415569632811,1399.8871245212645,-597.7025785087646,1367.6347108006646,-1.5098974143065513,2531.437549685762,0,0,10.226606369018555,19.319999999999997
2859,285.901,-665.6098884352787,1400.3880622301515,-598.7333390267229,1367.697560711145,-1.5098974143065513,2557.8860393552545,0,0,10.222400665283203,19.366111111111113
2860,286.0,-667.4782199072612,1400.8667360406196,-599.741124868971,1367.7590097566458,-1.5098974143065513,2583.8465471227023,0,0,10.174720764160156,19.29
2861,286.1,-669.3331101456247,1401.3342779018783,-600.7676743727841,1367.821602903448,-1.5098974143065513,2610.9496902371266,0,0,10.394399642944336,19.141111111111112
2862,286.199,-671.1947210008126,1401.835215609974,-601.7956570840486,1367.8842834390841,-1.5098974143065513,2637.890530182154,0,0,10.411497116088867,19.228055555555557
2863,286.299,-673.029449388762,1402.3472852688615,-602.8448837119004,1367.9482593078578,-1.5098974143065513,2665.9115629576586,0,0,10.612008094787598,19.13
2864,286.401,-674.857457159887,1402.8482229769575,-603.9399272648064,1368.0150288319842,-1.5098974143065513,2695.4924278706962,0,0,10.899311065673828,19.01888888888889
2865,286.499,-676.678744314247,1403.4382162779377,-605.0184057639526,1368.0807883134014,-1.5098974143065513,2724.745730907847,0,0,11.151330947875977,19.108055555555556
2866,286.6,-678.4933108517826,1403.9614178844524,-606.161482507581,1368.1504866281482,-1.5098974143065513,2756.185078025603,0,0,11.525890350341797,18.988055555555555
2867,286.7,-680.294436155699,1404.5180153385957,-607.3131128491506,1368.2207064926201,-1.5098974143065513,2787.3436508523178,0,0,11.549492835998535,18.883888888888887
2868,286.8,-682.1090026932196,1405.108008639576,-608.4720636367211,1368.2913727162297,-1.5098974143065513,2819.148044170708,0,0,11.672571182250977,19.051111111111112
2869,286.9,-683.9101279971658,1405.664606093719,-609.6426695189956,1368.3627496011868,-1.5098974143065513,2851.481772957712,0,0,11.783027648925781,18.836944444444445
2870,287.0,-685.677650217049,1406.2657313439086,-610.8476241355911,1368.4362208764894,-1.5098974143065513,2886.0269375383336,0,0,12.360821723937988,18.761111111111113
2871,287.101,-687.4586136705664,1406.833460747261,-612.0968895075883,1368.5123939694904,-1.5098974143065513,2920.8954847322343,0,0,12.423049926757812,18.67388888888889
2872,287.199,-689.2530183576879,1407.3455304045665,-613.350630545136,1368.5888399631062,-1.5098974143065513,2957.866994207074,0,0,13.211021423339844,18.70888888888889
2873,287.301,-691.0070993439668,1407.9911834515938,-614.67143433956,1368.6693750619922,-1.5098974143065513,2993.981721077976,0,0,12.735190391540527,18.64388888888889
2874,287.4,-692.7477390966714,1408.6145725994115,-615.9430133939148,1368.7469087163595,-1.5098974143065513,3030.8252459761693,0,0,13.000984191894531,18.553055555555556
2875,287.5,-694.4816582325064,1409.2268297988107,-617.2238148675665,1368.825004701372,-1.5098974143065513,3066.782768513684,0,0,12.662619590759277,18.46388888888889
2876,287.6,-696.2021361347672,1409.7722953037442,-618.4874258154464,1368.9020525059518,-1.5098974143065513,3103.3806724848214,0,0,12.656535148620605,18.25611111111111
2877,287.7,-697.9091728034086,1410.3622886047244,-619.7474124271977,1368.97887931914,-1.5098974143065513,3140.0365489198975,0,0,12.589998245239258,18.12
2878,287.8,-699.6834156401013,1410.9745458041236,-621.005965801037,1369.0556187416369,-1.5098974143065513,3177.210224568474,0,0,12.627817153930664,18.498055555555556
2879,287.9,-701.424055392776,1411.564539105895,-622.2715856046456,1369.1327890348068,-1.5098974143065513,3215.055614485622,0,0,12.731589317321777,18.251111111111108
2880,288.0,-703.1310920614325,1412.2213241013408,-623.5493142767535,1369.2106976578682,-1.5098974143065513,3253.653378897547,0,0,12.870444297790527,18.251111111111108
2881,288.1,-704.81796687966,1412.8558451991587,-624.78997204773,1369.2863459083435,-1.5098974143065513,3289.004670020923,0,0,11.988794326782227,18.145
2882,288.2,-706.5048416978876,1413.5014982446041,-625.9631697808256,1369.3578808296138,-1.5098974143065513,3323.734975239264,0,0,11.51873779296875,18.061944444444443
2883,288.3,-708.2253196001334,1414.0135679034915,-627.0797631597284,1369.4259643394926,-1.5098974143065513,3356.682814412071,0,0,10.854604721069336,18.008055555555554
2884,288.399,-709.9189150351704,1414.525637560797,-628.1335841063631,1369.4902203436802,-1.5098974143065513,3388.6544740325708,0,0,10.47424602508545,17.808888888888887
2885,288.5,-711.6192310870023,1415.1490267094055,-629.1726882112389,1369.5535789986086,-1.5098974143065513,3420.560521649736,0,0,10.140287399291992,18.02111111111111
2886,288.6,-713.3061059052299,1415.772415858014,-630.1728405406934,1369.6145625959407,-1.5098974143065513,3451.6917232939054,0,0,9.899909019470215,17.866944444444442
2887,288.7,-714.9862601066478,1416.5071244971348,-631.1661188682616,1369.6751270557565,-1.5098974143065513,3483.505097832975,0,0,10.002552032470703,18.08888888888889
2888,288.803,-716.6193699904433,1417.197305340209,-632.2070824866474,1369.7385990932366,-1.5098974143065513,3517.323551244143,0,0,10.247873306274414,17.86111111111111
2889,288.9,-718.2726417246378,1417.9765417753765,-633.2136447393302,1369.7999735312092,-1.5098974143065513,3550.3215971740037,0,0,10.54453182220459,18.118055555555554
2890,289.0,-719.8721485244,1418.733514312916,-634.2700876746198,1369.8643894093436,-1.5098974143065513,3584.6764080984844,0,0,10.623567581176758,17.71111111111111
2891,289.1,-721.4918171745763,1419.5127507488744,-635.329886698806,1369.9290099226798,-1.5098974143065513,3619.164413588437,0,0,10.611778259277344,17.96388888888889
2892,289.2,-723.0913239743236,1420.269723285623,-636.3932321455783,1369.9938466766832,-1.5098974143065513,3654.203271982079,0,0,10.69462776184082,17.783888888888885
2893,289.3,-724.7109926244849,1421.0044319247438,-637.4602004530241,1370.0589043321133,-1.5098974143065513,3689.386668373265,0,0,10.684370040893555,17.77111111111111
2894,289.4,-726.3172200410419,1421.8393281059584,-638.5303845383584,1370.1241580673786,-1.5098974143065513,3725.099068138868,0,0,10.759062767028809,17.97
2895,289.5,-727.9234474576137,1422.5851686942888,-639.610855924052,1370.1900390636763,-1.5098974143065513,3761.512273630177,0,0,10.890498161315918,17.843888888888888
2896,289.6,-729.5363954909654,1423.3644051294561,-640.7129708537858,1370.2572397601193,-1.5098974143065513,3799.2743713890854,0,0,11.192737579345703,17.848055555555554
2897,289.7,-731.1359022907278,1424.1547735146241,-641.8459662943657,1370.3263233743774,-1.5098974143065513,3838.356437161149,0,0,11.509255409240723,17.87388888888889
2898,289.8,-732.7690121745084,1424.9562738482102,-643.0091376446551,1370.397246943883,-1.5098974143065513,3878.6553822461915,0,0,11.79737663269043,18.17888888888889
2899,289.9,-734.3954014414791,1425.768906131006,-644.20988412091,1370.4704616307354,-1.5098974143065513,3920.9651270356067,0,0,12.262153625488281,18.145
2900,290.0,-735.9680257740179,1426.5815384138018,-645.481559810426,1370.548001177365,-1.5098974143065513,3967.366420870456,0,0,13.218595504760742,17.856111111111108
2901,290.1,-737.5809738073696,1427.4720943402724,-646.9125443226892,1370.6352544694028,-1.5098974143065513,4023.7617279478995,0,0,15.45424747467041,18.209999999999997
2902,290.2,-739.1267156726849,1428.3515183175336,-648.5040327286233,1370.732294375473,-1.5098974143065513,4082.5496552457885,0,0,16.434635162353516,17.89805555555556
2903,290.3,-740.7329430892419,1429.2198103455855,-650.3307597254117,1370.8436777921056,-1.5098974143065513,4161.431346914997,0,0,20.167757034301758,18.19611111111111
2904,290.4,-742.3593323562127,1430.0769704244278,-652.3878071457077,1370.9691048374445,-1.5098974143065513,4238.227055980675,0,0,21.049598693847656,18.333888888888886
2905,290.5,-743.9185154551473,1430.9897902493174,-654.5429484281811,1371.1005130882613,-1.5098974143065513,4320.585378707207,0,0,22.133277893066406,18.146944444444443
2906,290.6,-745.5919490397555,1431.8692142265786,-656.7234187032153,1371.233465756901,-1.5098974143065513,4396.991094600055,0,0,21.557119369506836,18.681944444444444
2907,290.7,-747.2452207739649,1432.6707145601652,-658.8459344399777,1371.3628846876077,-1.5098974143065513,4472.358106900304,0,0,20.972034454345703,18.381944444444443
2908,290.8,-748.8312863401079,1433.6280621811013,-660.9847277766537,1371.4932961337236,-1.5098974143065513,4556.400129968422,0,0,21.883275985717773,18.541944444444447
2909,290.9,-750.3703075885986,1434.5520139544092,-663.181191317149,1371.6272239806758,-1.5098974143065513,4640.484649862823,0,0,22.127580642700195,18.211111111111112
2910,291.0,-751.969814388361,1435.4870976769266,-665.3625845606554,1371.7602329266804,-1.5098974143065513,4721.212402688511,0,0,21.581310272216797,18.451111111111107
2911,291.1,-753.555879954519,1436.4110494510253,-667.4960071460761,1371.890316894949,-1.5098974143065513,4801.849636777333,0,0,21.166385650634766,18.441111111111113
2912,291.2,-755.1486661374418,1437.3350012235423,-669.5719151643759,1372.0168939522212,-1.5098974143065513,4879.815596646085,0,0,20.428882598876953,18.464999999999996
2913,291.3,-756.7481729372041,1438.303480794479,-671.5424463796137,1372.1370457317264,-1.5098974143065513,4951.938868033237,0,0,19.054935455322266,18.621111111111112
2914,291.4,-758.320797269728,1439.2719603638336,-673.3355828831455,1372.2463809912388,-1.5098974143065513,5015.146044122819,0,0,16.874399185180664,18.51111111111111
2915,291.499,-759.9135834526656,1440.3072316284447,-674.8974548937878,1372.3416150580665,-1.5098974143065513,5071.018470848054,0,0,14.737171173095703,18.766111111111112
2916,291.6,-761.5265314860324,1441.3313709438464,-676.3669805866297,1372.431218371964,-1.5098974143065513,5130.408223805591,0,0,14.416391372680664,18.913888888888888
2917,291.7,-763.1058764353808,1442.221926870317,-677.7515923109358,1372.5156441152928,-1.5098974143065513,5184.421493050638,0,0,13.32727336883545,18.42888888888889
2918,291.8,-764.725545085557,1443.145878643625,-679.0019742820238,1372.591885292152,-1.5098974143065513,5232.232575650063,0,0,11.726810455322266,18.726944444444445
2919,291.9,-766.3048900348755,1444.2145457550735,-680.1770121454346,1372.663532414097,-1.5098974143065513,5282.195121327261,0,0,11.81759262084961,18.826944444444443
2920,292.0,-767.8909556010335,1445.2609489696852,-681.3301377892167,1372.7338434535884,-1.5098974143065513,5329.89606980075,0,0,11.287752151489258,18.919999999999998
2921,292.1,-769.4703005503819,1446.3184841311331,-682.4539390035893,1372.8023664562554,-1.5098974143065513,5377.963252418676,0,0,11.23001480102539,18.939999999999998
