row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1484,148.401,-452.55861442626207,235.64109811155086,-1421.6281184968789,214.7887733833912,-1.768192091759344,132579.4817372748,1,0,15.226049423217773,10.11
1485,148.501,-451.6225951909285,235.2292159955483,-1423.0952388724108,214.49534899531994,-1.768192091759344,133214.13925331848,1,0,14.697453498840332,10.168888888888889
1486,148.601,-450.67989010391017,234.8173338787547,-1424.5316850559527,214.20805945219007,-1.768192091759344,133843.0383071492,1,0,14.60041618347168,10.335
1487,148.7,-449.73049916523684,234.39431981433373,-1425.9466492503198,213.92506631147768,-1.768192091759344,134464.98660247237,1,0,14.550817489624023,10.421111111111111
1488,148.801,-448.7677365232087,233.97130574912174,-1427.396149157339,213.6351660208677,-1.768192091759344,135106.8690429644,1,0,14.720582962036133,10.501111111111111
1489,148.9,-447.8116597328357,233.52602778549092,-1428.8313591825026,213.34812370967717,-1.768192091759344,135743.79784637655,1,0,14.847757339477539,10.561944444444444
1490,149.003,-446.8355253874381,233.0918817718605,-1430.3421419350639,213.045966836886,-1.768192091759344,136417.47897671093,1,0,15.068790435791016,10.673055555555555
1491,149.101,-445.85270519035566,232.6466038098116,-1431.7783387035315,212.7587271768242,-1.768192091759344,137053.78731212547,1,0,14.82180404663086,10.796111111111111
1492,149.2,-444.86988499325844,232.19019389697138,-1433.2031851970914,212.47375757416518,-1.768192091759344,137686.46445304196,1,0,14.533025741577148,10.821944444444446
1493,149.3,-443.88037894447643,231.75604788254998,-1434.6376661533109,212.18686107691903,-1.768192091759344,138331.60029644097,1,0,14.724761009216309,10.841111111111111
1494,149.4,-442.8908728957241,231.29963797050073,-1436.0486975476645,211.90465449704828,-1.768192091759344,138957.04006900414,1,0,14.054746627807617,10.858888888888888
1495,149.5,-441.8879951435874,230.84322805845147,-1437.4919134553916,211.61601100763724,-1.768192091759344,139624.78100911443,1,0,15.38119888305664,11.021944444444445
1496,149.6,-440.8717456880663,230.39795009482063,-1438.9779249818512,211.31880838535062,-1.768192091759344,140290.26158953074,1,0,14.92760944366455,11.124999999999998
1497,149.7,-439.8554962326046,229.94154018277135,-1440.4386884571816,211.0266553786757,-1.768192091759344,140951.66658640257,1,0,14.86623764038086,11.168888888888889
1498,149.8,-438.8258750737585,229.48513027072207,-1441.8721062829313,210.73997150775028,-1.768192091759344,141596.9614516832,1,0,14.369865417480469,11.235
1499,149.9,-437.7895680632128,229.0175884094634,-1443.2967954694657,210.4550333665299,-1.768192091759344,142250.81143117812,1,0,14.688207626342773,11.408055555555556
1500,150.0,-436.74657520099703,228.55004654820473,-1444.7377678478706,210.1668385834619,-1.768192091759344,142910.03557323237,1,0,14.70197868347168,11.436944444444444
1501,150.1,-435.7102681904811,228.0825046861551,-1446.1777450347852,209.87884283890426,-1.768192091759344,143570.1088020663,1,0,14.667909622192383,11.378055555555557
1502,150.201,-434.65390362489586,227.60383087647793,-1447.629577966354,209.58847594288673,-1.768192091759344,144237.8031355143,1,0,14.650604248046875,11.546944444444446
1503,150.3,-433.5908532076407,227.1362890144283,-1449.0625506033555,209.30188110980592,-1.768192091759344,144901.89722424612,1,0,14.871641159057617,11.67
1504,150.401,-432.5144310870013,226.64648325554177,-1450.5520288095158,209.0039851508396,-1.768192091759344,145595.67893862037,1,0,15.207086563110352,11.773888888888889
1505,150.501,-431.4446948180762,226.16780944507366,-1452.0894607917655,208.69649842642596,-1.768192091759344,146322.5442563293,1,0,16.150497436523438,11.741944444444444
1506,150.601,-430.3682726974664,225.67800368539616,-1453.6347598553273,208.3874382840717,-1.768192091759344,147030.84442587243,1,0,15.367544174194336,11.873888888888889
1507,150.7,-429.2717930217874,225.1770659765092,-1455.1010064084041,208.09418866067784,-1.768192091759344,147708.40727661413,1,0,14.840213775634766,12.001944444444444
1508,150.8,-428.17531334613807,224.67612826841327,-1456.5454496129857,207.80529971163412,-1.768192091759344,148382.06752442493,1,0,14.620763778686523,12.093888888888888
1509,150.9,-427.0721478187892,224.1751905603173,-1457.9936793986828,207.51565344555956,-1.768192091759344,149066.3483495661,1,0,14.917445182800293,12.133055555555556
1510,151.0,-425.95561058808556,223.6742528514304,-1459.4551326907797,207.2233624753842,-1.768192091759344,149754.5016509023,1,0,14.890471458435059,12.245
1511,151.1,-424.8323875056824,223.16218319333402,-1460.9015954084066,206.93406962330062,-1.768192091759344,150434.2262030331,1,0,14.611696243286133,12.278055555555556
1512,151.2,-423.7158502749788,222.66124548523808,-1462.3413742490375,206.64611354804202,-1.768192091759344,151118.3834877592,0,0,14.754146575927734,12.328055555555554
1513,151.3,-422.5792554892505,222.16030777635115,-1463.797447877456,206.35489851174992,-1.768192091759344,151812.8992041215,0,0,14.944046020507812,12.423055555555555
1514,151.4,-421.4426607034926,221.63710616983633,-1465.29383059537,206.05562164896003,-1.768192091759344,152534.828283051,0,0,15.5762939453125,12.541944444444445
1515,151.5,-420.2926942143949,221.11390456253056,-1466.8239862334478,205.74959019493298,-1.768192091759344,153267.0416800797,0,0,15.632881164550781,12.621944444444441
1516,151.6,-419.1293560219276,220.60183490443424,-1468.3501012556717,205.44436686493864,-1.768192091759344,153996.76149481864,0,0,15.493881225585938,12.718055555555555
1517,151.7,-417.9727036811153,220.06750134950101,-1469.8731939986073,205.13974799144663,-1.768192091759344,154730.30397961722,0,0,15.57123851776123,12.778888888888888
1518,151.8,-416.80267963696326,219.55543169140464,-1471.3665231095556,204.84108185070124,-1.768192091759344,155441.08665576036,0,0,14.886819839477539,12.81388888888889
1519,151.9,-415.6192838894565,219.03223008568085,-1472.8314862237742,204.54808891535285,-1.768192091759344,156151.23735534635,0,0,14.992683410644531,12.908055555555556
1520,152.0,-414.42920229027976,218.5090284783751,-1474.2908067088497,204.25622450703673,-1.768192091759344,156856.23894150407,0,0,14.771732330322266,13.023055555555556
1521,152.1,-413.2458065427433,217.97469492265085,-1475.720817205418,203.97022210267446,-1.768192091759344,157546.99202557642,0,0,14.394874572753906,13.001944444444444
1522,152.201,-412.06241079523653,217.45149331613607,-1477.1485821377676,203.6846688116349,-1.768192091759344,158244.21473632468,0,0,14.437606811523438,12.976111111111111
1523,152.301,-410.87232919604503,216.9282917096213,-1478.5627031425379,203.40184430902173,-1.768192091759344,158935.69726979613,0,0,14.404916763305664,13.005
1524,152.401,-409.6755617451687,216.40509010310652,-1479.96081364651,203.12222190998358,-1.768192091759344,159617.82426037724,0,0,14.111055374145508,13.075
1525,152.501,-408.47879429429236,215.8707565465913,-1481.347167340505,202.8449508754488,-1.768192091759344,160300.59471221556,0,0,14.16512393951416,13.10388888888889
1526,152.6,-407.28871269510086,215.34755494007652,-1482.734588756111,202.56746629636405,-1.768192091759344,160988.34911462452,0,0,14.418670654296875,13.043055555555554
1527,152.7,-406.0919452442245,214.81322138356134,-1484.1444485888226,202.2854940290716,-1.768192091759344,161684.63459409305,0,0,14.336941719055176,13.09388888888889
1528,152.801,-404.88849194166346,214.301151726256,-1485.5690918812438,202.00056506668363,-1.768192091759344,162392.52049463266,0,0,14.432500839233398,13.091111111111111
1529,152.901,-403.6850386391172,213.77795011974118,-1486.9568575651201,201.72301163387135,-1.768192091759344,163075.4208320223,0,0,13.872477531433105,13.163888888888888
1530,153.001,-402.4615277815166,213.26588046164483,-1488.3199853394642,201.45038578822124,-1.768192091759344,163755.958664501,0,0,13.929984092712402,13.25111111111111
1531,153.101,-401.2513886272707,212.73154690592065,-1489.6817757025042,201.17802742511728,-1.768192091759344,164435.78708220238,0,0,13.845199584960938,13.22111111111111
1532,153.2,-400.0345636213252,212.21947724861528,-1491.0223870823465,200.9099048631707,-1.768192091759344,165106.95947893427,0,0,13.774209976196289,13.203888888888889
1533,153.3,-398.7976810603997,211.69627564210046,-1492.376505671106,200.63908085655936,-1.768192091759344,165788.47407570694,0,0,13.844499588012695,13.421111111111111
1534,153.4,-397.5541126477449,211.18420598400414,-1493.7294423180078,200.36849323857172,-1.768192091759344,166469.05255634195,0,0,13.750102996826172,13.48111111111111
1535,153.5,-396.31054423510477,210.67213632669876,-1495.0833970676867,200.09770199981142,-1.768192091759344,167154.60170969763,0,0,13.865264892578125,13.411944444444444
1536,153.601,-395.06697582249444,210.1711986178118,-1496.434167656276,199.8275475939483,-1.768192091759344,167833.10219688277,0,0,13.412382125854492,13.395
1537,153.701,-393.81003570647005,209.6702609089249,-1497.7637376427647,199.56163331302784,-1.768192091759344,168512.04830514864,0,0,13.705632209777832,13.578888888888887
1538,153.8,-392.539723887091,209.1581912516195,-1499.0952461106883,199.29533133540684,-1.768192091759344,169190.23826188635,0,0,13.726238250732422,13.668055555555554
1539,153.9,-391.2827837710962,208.6572535427326,-1500.46653539976,199.0210731850702,-1.768192091759344,169896.932378399,0,0,14.24268627166748,13.556944444444444
1540,154.0,-390.03252950678626,208.16744778384603,-1501.861892761928,198.74200141498014,-1.768192091759344,170610.67680786544,0,0,14.217132568359375,13.508055555555554
1541,154.1,-388.7689035390919,207.66651007495912,-1503.286415911769,198.45709648113385,-1.768192091759344,171350.04077581555,0,0,14.837553977966309,13.59388888888889
1542,154.2,-387.4985917197277,207.1767043152816,-1504.7135090066338,198.17167755773457,-1.768192091759344,172076.52777280967,0,0,14.269549369812012,13.623055555555554
1543,154.301,-386.22827990036336,206.69803050481352,-1506.1152016505675,197.8913387299399,-1.768192091759344,172796.56955885384,0,0,14.03642463684082,13.581944444444446
1544,154.401,-384.9713397843538,206.21935669434544,-1507.5210650067213,197.61016575881158,-1.768192091759344,173531.84951100423,0,0,14.637675285339355,13.491944444444446
1545,154.5,-383.71439966835914,205.7518148330867,-1508.9287486398368,197.32862873190257,-1.768192091759344,174258.1640407936,0,0,14.363563537597656,13.413888888888888
1546,154.6,-382.45745955236436,205.28427297261902,-1510.3496221619484,197.0444537243807,-1.768192091759344,175000.46976809393,0,0,14.616684913635254,13.463888888888889
1547,154.7,-381.19383358468485,204.83899500977915,-1511.7916672093997,196.7560444072746,-1.768192091759344,175754.8059936229,0,0,14.795379638671875,13.418055555555554
1548,154.8,-379.9435793203749,204.39371704535736,-1513.21807848307,196.47076184825968,-1.768192091759344,176493.716695053,0,0,14.29781723022461,13.27
1549,154.9,-378.70669675939,203.94843908251752,-1514.6465257752636,196.1850720851058,-1.768192091759344,177249.91779753234,0,0,14.836906433105469,13.151944444444444
1550,155.0,-377.4497566433953,203.51429306809612,-1516.0688883907503,195.90059925859126,-1.768192091759344,177988.43362986206,0,0,14.173713684082031,13.301944444444445
1551,155.1,-376.1995023790705,203.09127900367508,-1517.460228749717,195.62233088999832,-1.768192091759344,178722.09263264062,0,0,14.204174041748047,13.245000000000001
1552,155.201,-374.96261981810034,202.65713298925368,-1518.8656275411872,195.3412508319058,-1.768192091759344,179464.316238961,0,0,14.176642417907715,13.145
1553,155.301,-373.7324231088299,202.22298697483228,-1520.2659215375577,195.06119173392216,-1.768192091759344,180208.93792815454,0,0,14.383864402770996,13.049999999999999
1554,155.401,-372.48885469618983,201.78884096120186,-1521.6646123049386,194.78145328207844,-1.768192091759344,180948.59430490946,0,0,14.143942832946777,13.173055555555555
1555,155.5,-371.23860043186505,201.35469494678046,-1523.0278684563666,194.5088017609842,-1.768192091759344,181671.8625732216,0,0,13.941996574401855,13.226944444444444
1556,155.601,-370.001717870895,200.93168088235947,-1524.4110103863145,194.23217307994395,-1.768192091759344,182410.92817702447,0,0,13.989361763000488,13.091944444444444
1557,155.701,-368.7715211616245,200.49753486793804,-1525.7903906794595,193.9562967270667,-1.768192091759344,183151.3035088491,0,0,14.144587516784668,13.073055555555555
1558,155.801,-367.52795274896965,200.0522569050982,-1527.170949641421,193.68018464017473,-1.768192091759344,183890.35956902447,0,0,14.013401985168457,13.163888888888888
1559,155.901,-366.30444189138393,199.6069789406764,-1528.5525382553192,193.4038666226758,-1.768192091759344,184635.65953238145,0,0,14.16558837890625,13.063888888888888
1560,156.001,-365.07424518209854,199.15056902941814,-1529.911865093925,193.13200096498417,-1.768192091759344,185360.79346798864,0,0,13.559349060058594,13.14888888888889
1561,156.1,-363.83067676945853,198.6830271681594,-1531.2445191967972,192.86546986012905,-1.768192091759344,186085.76881307192,0,0,13.896123886108398,13.28
1562,156.2,-362.5937942084885,198.20435335769133,-1532.5881527390334,192.59674286505904,-1.768192091759344,186808.98238741272,0,0,13.508731842041016,13.256944444444445
1563,156.3,-361.37028335088786,197.7034156495954,-1533.9121449493484,192.3319441405631,-1.768192091759344,187528.23143548204,0,0,13.49551773071289,13.178055555555556
1564,156.4,-360.1467724933022,197.21360988991785,-1535.240123256006,192.0663481959484,-1.768192091759344,188252.79220819208,0,0,13.590032577514648,13.195
1565,156.5,-358.9098899323469,196.72380413024035,-1536.586777394252,191.79701708103207,-1.768192091759344,188991.84484131768,0,0,13.876431465148926,13.274999999999999
1566,156.6,-357.6730073713768,196.24513031977224,-1537.9541435696412,191.52354355426883,-1.768192091759344,189742.0839878912,0,0,14.012476921081543,13.223888888888888
1567,156.7,-356.43612481040674,195.73306066167592,-1539.3333709182568,191.2476977903301,-1.768192091759344,190500.30395498424,0,0,14.118352890014648,13.398055555555555
1568,156.801,-355.18587054609674,195.23212295357993,-1540.7487061973864,190.96463043258606,-1.768192091759344,191283.59864361337,0,0,14.463122367858887,13.441944444444445
1569,156.901,-353.92893043007234,194.75344914390283,-1542.1679944454759,190.68077248020677,-1.768192091759344,192066.62276803592,0,0,14.484792709350586,13.495
1570,157.001,-352.67199031409245,194.2413794850155,-1543.5898143440095,190.39640819719864,-1.768192091759344,192853.18166776747,0,0,14.514758110046387,13.533055555555556
1571,157.1,-351.4217360497677,193.72930982771013,-1545.0270073003744,190.10896929934486,-1.768192091759344,193658.12977650066,0,0,15.09443473815918,13.541944444444445
1572,157.2,-350.16479593378784,193.20610822119534,-1546.5353706575106,189.8072963061548,-1.768192091759344,194504.9776644999,0,0,15.670263290405273,13.635000000000002
1573,157.3,-348.9011699660786,192.67177466547113,-1548.0574865379858,189.50287280536327,-1.768192091759344,195348.78588781678,0,0,15.374932289123535,13.733055555555554
1574,157.4,-347.61080059166,192.14857305816537,-1549.5556252423883,189.20324474490107,-1.768192091759344,196183.0991515128,0,0,15.181222915649414,13.896944444444445
1575,157.5,-346.3271170689559,191.62537145165058,-1551.031017434129,188.90816599182352,-1.768192091759344,197005.8580995705,0,0,14.910992622375488,13.863888888888887
1576,157.6,-345.0367476945373,191.1021698451358,-1552.4761805674536,188.6191330568776,-1.768192091759344,197812.82603033917,0,0,14.564668655395508,13.91388888888889
1577,157.7,-343.7463783201336,190.5678362894116,-1553.8998884963007,188.334391167404,-1.768192091759344,198613.4855665763,0,0,14.473390579223633,13.95611111111111
1578,157.8,-342.44932309405993,190.03350273368738,-1555.3353568822276,188.0472971840057,-1.768192091759344,199428.82604276983,0,0,14.804535865783691,14.008888888888889
1579,157.9,-341.1522678679566,189.48803722875374,-1556.7951779087853,187.7553326672864,-1.768192091759344,200257.7170478797,0,0,14.970088958740234,14.13111111111111
1580,158.0,-339.84184093851337,188.94257172382012,-1558.2726532508398,187.4598372837017,-1.768192091759344,201099.23752690002,0,0,15.1646146774292,14.203888888888887
1581,158.1,-338.53809986074015,188.3859742696771,-1559.761412541964,187.16208510789593,-1.768192091759344,201947.06210183358,0,0,15.200237274169922,14.191944444444445
1582,158.2,-337.22767293128203,187.80711291711523,-1561.2731870624152,186.85972988131525,-1.768192091759344,202816.25924000563,0,0,15.634035110473633,14.316944444444443
1583,158.3,-335.91724600183886,187.2171196161349,-1562.795741436867,186.55521868163487,-1.768192091759344,203684.17418638163,0,0,15.420104026794434,14.416944444444445
1584,158.4,-334.593447369041,186.62712631515458,-1564.3175380555726,186.25085903326539,-1.768192091759344,204560.2642397615,0,0,15.618579864501953,14.473055555555556
1585,158.5,-333.2830204395829,186.0148691165464,-1565.857749317196,185.94281645238414,-1.768192091759344,205449.01055723283,0,0,15.795690536499023,14.46888888888889
1586,158.6,-331.9659076584401,185.39147996793784,-1567.40220113072,185.63392576021818,-1.768192091759344,206338.49754475552,0,0,15.705070495605469,14.578055555555556
1587,158.7,-330.6487948773121,184.77922276774774,-1568.9523456041563,185.32389653485538,-1.768192091759344,207238.30888838376,0,0,15.911798477172852,14.6
1588,158.8,-329.3116245411446,184.1447016707207,-1570.5555362528407,185.00325806312722,-1.768192091759344,208182.16871994827,0,0,16.787004470825195,14.74388888888889
1589,158.9,-327.9744542049624,183.5101805736937,-1572.225069759017,184.6693510057485,-1.768192091759344,209161.18615295133,0,0,17.26493263244629,14.84388888888889
1590,159.0,-326.6439697204797,182.8645275266663,-1573.9409642074709,184.32617175002457,-1.768192091759344,210170.14946281927,0,0,17.732585906982422,14.786944444444444
1591,159.101,-325.31348523598217,182.21887447884794,-1575.730118429996,183.96834052385867,-1.768192091759344,211228.79025582864,0,0,18.39784049987793,14.84111111111111
1592,159.2,-323.96962904813,181.55095753498364,-1577.5318117473478,183.6080014760526,-1.768192091759344,212292.11746274863,0,0,18.7208251953125,14.966111111111111
1593,159.3,-322.619087008593,180.8941725395378,-1579.4510995087062,183.2241435143601,-1.768192091759344,213455.0381972105,0,0,20.425119400024414,15.004999999999999
1594,159.4,-321.2551732657014,180.2485194925104,-1581.522759952513,182.80981098367386,-1.768192091759344,214708.176048286,0,0,21.828630447387695,15.128888888888888
1595,159.5,-319.89794537447955,179.59173449706458,-1583.7561094626292,182.36314060523438,-1.768192091759344,216075.0278762471,0,0,23.722942352294922,15.09611111111111
1596,159.6,-318.5407174832578,178.93494950161872,-1586.0370959334298,181.90694282449613,-1.768192091759344,217411.52510268864,0,0,22.80023765563965,15.103055555555557
1597,159.701,-317.176803740381,178.2781645053819,-1588.2873715467003,181.45688722181512,-1.768192091759344,218752.69412304868,0,0,22.64213752746582,15.163055555555555
1598,159.801,-315.81957584912954,177.61024756072666,-1590.4755618816732,181.0192486880376,-1.768192091759344,220050.88757562148,0,0,21.988365173339844,15.120000000000001
1599,159.901,-314.46903380962226,176.9423306160714,-1592.6197024153666,180.59042012391268,-1.768192091759344,221336.62474360326,0,0,21.743694305419922,15.063055555555554
1600,160.001,-313.11849177008526,176.29667756983497,-1594.7484435717704,180.16467143853066,-1.768192091759344,222621.6051745981,0,0,21.674278259277344,15.049999999999999
1601,160.101,-311.7679497305483,175.62876062438875,-1596.8204943490935,179.7502608410579,-1.768192091759344,223855.52688811076,0,0,20.587432861328125,15.001944444444444
1602,160.201,-310.4374652460507,174.97197562973386,-1598.8371418940824,179.34693090187056,-1.768192091759344,225082.0918828748,0,0,20.544269561767578,14.90111111111111
1603,160.301,-309.10029490988336,174.32632258270647,-1600.79198208123,178.95596244743618,-1.768192091759344,226251.80932434916,0,0,19.326805114746094,14.866111111111111
1604,160.401,-307.76312457371586,173.66953758646966,-1602.7354847349516,178.5672615021055,-1.768192091759344,227462.19705240353,0,0,20.31302833557129,14.958888888888888
1605,160.501,-306.412582534164,173.02388454023324,-1604.7155653984762,178.17124494701144,-1.768192091759344,228674.67417456963,0,0,20.072853088378906,14.918055555555554
1606,160.601,-305.0820980496814,172.40049539241565,-1606.6908545170295,177.7761867019338,-1.768192091759344,229895.97137473518,0,0,20.215299606323242,14.766944444444444
1607,160.701,-303.7516135651987,171.7659742938067,-1608.6740825367656,177.37954067492603,-1.768192091759344,231123.7673437828,0,0,20.23477554321289,14.714999999999998
1608,160.801,-302.4077573773317,171.1314531967797,-1610.6047349510322,176.99340978022755,-1.768192091759344,232301.0841208048,0,0,19.142963409423828,14.843055555555555
1609,160.901,-301.07727289284895,170.49693209896168,-1612.4056609469428,176.63322419687344,-1.768192091759344,233394.3630625263,0,0,17.588865280151367,14.81
1610,161.001,-299.75347426002133,169.84014710351585,-1614.1023957615928,176.2938768719974,-1.768192091759344,234444.60020110194,0,0,17.017871856689453,14.796944444444444
1611,161.101,-298.4096180721691,169.20562600569787,-1615.7635520596405,175.96164525803138,-1.768192091759344,235482.8257090312,0,0,16.863203048706055,14.87388888888889
1612,161.201,-297.0724477359869,168.55997295946145,-1617.376823300497,175.6389906657184,-1.768192091759344,236482.8901861576,0,0,16.04120445251465,14.893055555555556
1613,161.301,-295.7219056964648,167.91431991243405,-1618.9197499704374,175.33040500259455,-1.768192091759344,237445.25662385885,0,0,15.428449630737305,14.976944444444445
1614,161.401,-294.38473536028243,167.2575349169882,-1620.4116117303543,175.03203233236846,-1.768192091759344,238380.9992967736,0,0,14.999680519104004,14.92388888888889
1615,161.501,-293.0408791724302,166.61188187075177,-1621.8673610471685,174.7408821584664,-1.768192091759344,239298.17823970976,0,0,14.69189739227295,14.871944444444445
1616,161.601,-291.69033713292293,165.96622882372438,-1623.308641792792,174.4526257018889,-1.768192091759344,240213.19181049027,0,0,14.704578399658203,14.976111111111111
1617,161.701,-290.3464809450559,165.30944382827855,-1624.7398246926412,174.16638881662035,-1.768192091759344,241120.55392671798,0,0,14.485940933227539,15.0
1618,161.801,-288.98925305383415,164.65265883283269,-1626.1844599312128,173.87746146073766,-1.768192091759344,242049.2052746229,0,0,14.97895336151123,15.103055555555557
1619,161.901,-287.62533931095726,163.99587383738685,-1627.6590671074525,173.58253971092776,-1.768192091759344,242993.6627005215,0,0,15.097250938415527,15.165
1620,162.001,-286.25473971636603,163.35022079035946,-1629.1285682462394,173.28863916969766,-1.768192091759344,243931.96314805307,0,0,14.874810218811035,15.158888888888889
1621,162.1,-284.88414012177475,162.71569969254148,-1630.5716355153563,173.0000254080404,-1.768192091759344,244858.63246876892,0,0,14.855405807495117,15.134999999999998
1622,162.2,-283.5068546755135,162.07004664630506,-1632.0458045716807,172.705191282307,-1.768192091759344,245813.26160430518,0,0,15.211862564086914,15.188888888888888
1623,162.3,-282.12956922925224,161.41326165006825,-1633.5465890621429,172.40503406406847,-1.768192091759344,246784.8170043138,0,0,15.398256301879883,15.301944444444445
1624,162.4,-280.73891207963635,160.7564766546224,-1635.035487831571,172.10725399257223,-1.768192091759344,247741.54935164933,0,0,14.969440460205078,15.391111111111112
1625,162.5,-279.34825493005013,160.11082360838597,-1636.5099724090464,171.81235676254133,-1.768192091759344,248699.96111622077,0,0,15.104263305664062,15.318055555555556
1626,162.6,-277.9509119287494,159.476302510568,-1637.9838646128612,171.5175780073689,-1.768192091759344,249655.97810279377,0,0,14.957358360290527,15.348888888888888
1627,162.701,-276.55356892741906,158.83064946433157,-1639.4730640008172,171.21973781210298,-1.768192091759344,250628.96174857038,0,0,15.115738868713379,15.444999999999999
1628,162.802,-275.15622592611834,158.16273251888535,-1640.9872758468796,170.91689511988008,-1.768192091759344,251623.61377554925,0,0,15.46246337890625,15.493055555555555
1629,162.9,-273.77225462817233,157.48368362502066,-1642.5015666531858,170.61403663559162,-1.768192091759344,252624.80730715417,0,0,16.053449630737305,15.453888888888887
1630,163.0,-272.3882833302412,156.81576668115636,-1644.0558079452655,170.3031880456262,-1.768192091759344,253638.59542684187,0,0,15.646978378295898,15.371944444444443
1631,163.1,-270.9976261806104,156.15898168491955,-1645.5718277869053,169.99998375390217,-1.768192091759344,254630.48511323144,0,0,15.273881912231445,15.401944444444444
1632,163.2,-269.60028317932455,155.50219668947372,-1647.050406097014,169.7042677764713,-1.768192091759344,255599.99642224336,0,0,14.883317947387695,15.44111111111111
1633,163.3,-268.209626029679,154.8454116932369,-1648.4959934164508,169.41515000421248,-1.768192091759344,256551.79144053368,0,0,14.600995063781738,15.42611111111111
1634,163.4,-266.8189688800779,154.18862669779105,-1649.9193972797902,169.13046892790527,-1.768192091759344,257492.8488282483,0,0,14.430862426757812,15.418055555555556
1635,163.5,-265.4216258787772,153.5207097531358,-1651.3337545046043,168.84759718123297,-1.768192091759344,258432.3825730508,0,0,14.416479110717773,15.506944444444445
1636,163.6,-264.0242828774617,152.86392475768997,-1652.7492654763655,168.56449468492508,-1.768192091759344,259375.5980679409,0,0,14.454394340515137,15.401944444444444
1637,163.7,-262.6336257278606,152.20713976145313,-1654.1932705142742,168.2756933693094,-1.768192091759344,260347.63770254134,0,0,14.99764633178711,15.410000000000002
1638,163.8,-261.2295968748603,151.5503547660073,-1655.669560921977,167.9804349728478,-1.768192091759344,261337.05549630182,0,0,15.112889289855957,15.503055555555557
1639,163.9,-259.8389397252592,150.90470171977086,-1657.166964033797,167.68095403105903,-1.768192091759344,262346.1408816315,0,0,15.428262710571289,15.39888888888889
1640,164.0,-258.4415967239437,150.24791672353405,-1658.7011622983111,167.37411405088233,-1.768192091759344,263384.4186789387,0,0,15.86336612701416,15.446111111111112
1641,164.1,-257.0442537226281,149.60226367729763,-1660.2710977751574,167.06012662061576,-1.768192091759344,264447.13366730534,0,0,16.157161712646484,15.42
1642,164.201,-255.64022486967235,148.9454786818518,-1661.8594112733335,166.74246358216283,-1.768192091759344,265516.09238969843,0,0,15.917459487915039,15.503888888888886
1643,164.301,-254.23619601667204,148.288693685615,-1663.415749181953,166.43119566844223,-1.768192091759344,266568.5655232074,0,0,15.82573127746582,15.493888888888888
1644,164.4,-252.8254813120315,147.64304063937854,-1664.940364190067,166.12627234158984,-1.768192091759344,267599.6824979497,0,0,15.584539413452148,15.551944444444445
1645,164.5,-251.4080807556765,146.99738759235115,-1666.4631231295798,165.8217202288536,-1.768192091759344,268634.19904601993,0,0,15.473772048950195,15.585
1646,164.601,-250.0040519026762,146.36286649532414,-1667.9964664664371,165.51505123439063,-1.768192091759344,269680.50795704464,0,0,15.490774154663086,15.471111111111112
1647,164.7,-248.58665134635086,145.71721344829675,-1669.4914584164,165.2160525254876,-1.768192091759344,270699.92555762257,0,0,15.309199333190918,15.563055555555556
1648,164.801,-247.16256493832591,145.07156040206033,-1670.9852479151634,164.91729430708105,-1.768192091759344,271716.774578698,0,0,14.85659122467041,15.67388888888889
1649,164.901,-245.74516438197088,144.4147754066145,-1672.4969513171102,164.6149533042164,-1.768192091759344,272773.38943751797,0,0,15.97623062133789,15.668888888888889
1650,165.001,-244.32107797394602,143.7802543087965,-1674.0101462438333,164.3123139960783,-1.768192091759344,273798.03070715314,0,0,14.887012481689453,15.59888888888889
1651,165.101,-242.89699156592107,143.1346012617691,-1675.4750994454134,164.0193230432597,-1.768192091759344,274811.01028778555,0,0,14.992288589477539,15.646944444444442
1652,165.201,-241.46621930619648,142.5112121139515,-1676.9496282089422,163.7244169760087,-1.768192091759344,275832.71497039305,0,0,15.082316398620605,15.631944444444443
1653,165.3,-240.0421328982161,141.8878229661339,-1678.3951758895148,163.43530713153118,-1.768192091759344,276829.2958516464,0,0,14.69900131225586,15.58611111111111
1654,165.4,-238.62473234183145,141.26443381752534,-1679.8447755363795,163.14538689293084,-1.768192091759344,277839.54290240235,0,0,14.867147445678711,15.503055555555557
1655,165.5,-237.20064593382133,140.6410446689168,-1681.298354733505,162.85467074342944,-1.768192091759344,278850.8981190703,0,0,14.780168533325195,15.536111111111111
1656,165.6,-235.78993122916597,140.02878746872665,-1682.7586130383381,162.56261877096173,-1.768192091759344,279874.04846806644,0,0,15.003375053405762,15.45111111111111
1657,165.7,-234.36584482114102,139.4276622185369,-1684.2177550491645,162.27079005753353,-1.768192091759344,280891.42178856663,0,0,14.757400512695312,15.463888888888889
1658,165.8,-232.92838670974652,138.8376689175566,-1685.6769028111917,161.9789601938639,-1.768192091759344,281918.80375374365,0,0,15.00349235534668,15.521111111111113
1659,165.9,-231.4909285983669,138.2476756165763,-1687.133969246456,161.68754659599085,-1.768192091759344,282938.7002337558,0,0,14.714949607849121,15.545
1660,166.0,-230.06684219034196,137.6688142640144,-1688.5721742219503,161.39990529409533,-1.768192091759344,283950.65245464555,0,0,14.618792533874512,15.383888888888889
1661,166.1,-228.63606993064712,137.10108486145293,-1689.9884332706076,161.11665318224865,-1.768192091759344,284945.51521118236,0,0,14.267338752746582,15.42388888888889
