row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10374,1037.399,8879.101193702218,-1324.4904334070307,8281.852307054,-1776.9314291141063,1.9692415942722512,544824.8044750324,1,0,14.911613464355469,23.84611111111111
10375,1037.5,8881.52558895941,-1324.312322222053,8283.233491164381,-1777.512854827133,1.9692415942722512,546302.1794175255,1,0,14.763128280639648,24.283055555555553
10376,1037.599,8883.943323790083,-1324.1119471386562,8284.598042869837,-1778.0872789334792,1.9692415942722512,547773.7707560343,1,0,15.146536827087402,24.301944444444445
10377,1037.699,8886.35439819422,-1323.8225164623755,8285.983727772938,-1778.6705993081923,1.9692415942722512,549259.8888200294,1,0,14.922618865966797,24.288888888888888
10378,1037.799,8888.798774731004,-1323.6221413789788,8287.365947606235,-1779.2524610209741,1.9692415942722512,550751.6245102156,1,0,15.071345329284668,24.45111111111111
10379,1037.899,8891.183207429018,-1323.388370448745,8288.75885508177,-1779.8388218225907,1.9692415942722512,552256.4152923656,1,0,15.154539108276367,24.2
10380,1037.999,8893.594281833157,-1323.1768634161388,8290.148295421934,-1780.4237230927502,1.9692415942722512,553755.8338818237,1,0,14.996109008789062,24.238055555555555
10381,1038.099,8896.031997943419,-1322.943092485114,8291.52631914729,-1781.0038184044902,1.9692415942722512,555246.8538469895,1,0,14.906800270080566,24.426944444444448
10382,1038.199,8898.389788935308,-1322.7315854525082,8292.900714138905,-1781.5823861580377,1.9692415942722512,556738.3880419575,1,0,14.917366027832031,23.91111111111111
10383,1038.299,8900.807523765967,-1322.4198908778083,8294.27186885692,-1782.1595898802636,1.9692415942722512,558227.4310813133,1,0,14.83648681640625,24.253888888888888
10384,1038.399,8903.191956463967,-1322.1304602023183,8295.646046875147,-1782.7380662963087,1.9692415942722512,559726.4648348747,1,0,14.98297119140625,24.10388888888889
10385,1038.499,8905.603030868106,-1321.8521614752467,8297.030533612275,-1783.3208822889485,1.9692415942722512,561238.1797915442,1,0,15.060184478759766,24.25611111111111
10386,1038.6,8907.980803139613,-1321.5293349513377,8298.418937150143,-1783.9053471049751,1.9692415942722512,562750.3119392059,1,0,14.76966667175293,24.028888888888886
10387,1038.699,8910.351914984545,-1321.1508486837542,8299.737864507773,-1784.4605651049328,1.9692415942722512,564183.3546694365,1,0,14.1399564743042,24.043055555555558
10388,1038.799,8912.689724696846,-1320.7612304653796,8301.032774989062,-1785.0056729180253,1.9692415942722512,565600.4119991019,1,0,13.959407806396484,23.791944444444447
10389,1038.899,8915.040855262201,-1320.327084451749,8302.303518449924,-1785.5406073393324,1.9692415942722512,566990.6466071736,1,0,13.615535736083984,23.900000000000002
10390,1038.999,8917.385325401037,-1320.0153898770495,8303.547947394412,-1786.0644643551502,1.9692415942722512,568356.2281391016,1,0,13.388386726379395,23.666944444444447
10391,1039.099,8919.783078952092,-1319.6702994563034,8304.761261599499,-1786.5752232550785,1.9692415942722512,569686.3128385438,1,0,12.940350532531738,24.13305555555555
10392,1039.199,8922.18083250319,-1319.3697368316039,8305.96001999757,-1787.0798547166676,1.9692415942722512,571011.5905647778,1,0,13.072527885437012,24.16111111111111
10393,1039.299,8924.531963068532,-1318.9912505624386,8326.602350171948,-1741.5198845320378,1.9144557643604765,153734.16835776644,0,1,13.223060607910156,23.876111111111108
10394,1039.4,8926.896414486957,-1318.6461601409017,8337.692430319648,-1718.9849105327216,1.909394746349798,102787.55809514131,0,1,13.152153968811035,23.88805555555556
10395,1039.499,8929.274186758437,-1318.2788058209458,8348.84423259587,-1696.4715413990693,1.9043251607573144,64034.366550252525,0,1,13.106283187866211,24.093055555555555
10396,1039.599,8931.638638176848,-1317.9225834501992,8360.188893574803,-1674.034226267218,1.899241638741918,37265.24237977565,0,1,13.145569801330566,23.93305555555555
10397,1039.699,8934.003089595288,-1317.5663610802437,8371.898753967716,-1651.7547027441612,1.8941356191535785,20383.23052501617,0,1,13.067920684814453,23.881944444444443
10398,1039.799,8936.360880587163,-1317.1767428618691,8384.360504984787,-1629.8309621735127,1.888995146689144,10599.492460114556,0,1,13.003812789916992,23.918055555555558
10399,1039.9,8938.725332005602,-1316.809388542704,8399.697965088952,-1605.369094774539,1.744183267013712,5318.706187160126,0,1,13.034929275512695,23.935
10400,1039.999,8941.083122997477,-1316.4754300703764,8416.327343915757,-1585.8550713603502,1.7413588932381756,2633.378470677855,0,1,13.327813148498535,23.79611111111111
10401,1040.099,8943.434253562835,-1316.0858118520018,8436.072113919814,-1569.1601646565025,1.7385517895520952,1268.6962199443974,0,1,14.007609367370605,23.878055555555555
10402,1040.199,8945.79870498126,-1315.718457532046,8458.100798514686,-1555.3005239360352,1.7355345438008412,571.0121631282216,0,1,13.97996711730957,23.89111111111111
10403,1040.299,8948.156495973151,-1315.3733671112998,8481.246018819294,-1543.238113918909,1.7314723897990973,234.96867062519706,0,1,13.903092384338379,23.846944444444443
10404,1040.399,8950.507626538507,-1314.9837488937162,8504.829386979194,-1532.0113283282953,1.7241435145175665,90.06742294817211,0,1,13.610239028930664,23.804999999999996
10405,1040.499,8952.858757103848,-1314.6052626245507,8528.558514026752,-1521.0074808864922,1.6078041136076742,34.658909244268244,0,1,13.320252418518066,23.821944444444444
10406,1040.599,8955.209887669218,-1314.2156444069672,8552.341786997033,-1510.0025678054076,1.5819609030431172,23.135143346052402,0,1,13.840868949890137,23.785
10407,1040.699,8957.554357808054,-1313.8594220362206,8576.143555487883,-1498.9658286145939,1.5361261985436176,18.261294345454235,0,1,13.70499038696289,23.78194444444444
10408,1040.799,8959.89882794689,-1313.4698038186368,8599.914834620908,-1487.8381948302542,1.4681007221010387,15.714714350998289,0,1,13.515657424926758,23.726111111111113
10409,1040.899,8962.236637659176,-1313.0913175494716,8623.654296357503,-1476.5779070101835,1.380069560544502,14.34953725371276,0,1,13.583051681518555,23.696944444444444
10410,1040.999,8964.581107798,-1312.7128312810974,8647.368302108063,-1465.1652574931359,1.278268561549236,13.55851513077211,0,1,13.662845611572266,23.748888888888892
10411,1041.099,8966.925577936863,-1312.3009491650946,8671.075465517204,-1453.849782879421,1.2392902414898845,12.100177494226728,0,1,13.590883255004883,23.75
10412,1041.2,8969.256727222632,-1311.9113309475108,8694.804927586283,-1442.3643369877072,1.1655283516404145,11.763120183849317,0,1,13.586616516113281,23.7
10413,1041.299,8971.594536934888,-1311.5328446791366,8718.518193630249,-1430.8654351014136,1.0984326509574627,11.634373799986694,0,1,13.764947891235352,23.66111111111111
10414,1041.399,8973.925686220655,-1311.165490359181,8742.263113777919,-1419.3895569238211,1.0434163605163025,11.511725540633023,0,1,13.664318084716797,23.64111111111111
10415,1041.499,8976.250175079902,-1310.7870040908065,8766.040473290048,-1407.9988488079407,1.004634135781383,11.490178450595204,0,1,13.707986831665039,23.56611111111111
10416,1041.599,8978.58132436567,-1310.3862539240133,8789.869429217573,-1396.740924921309,0.984428109832825,11.44428526694476,0,1,13.595783233642578,23.631944444444446
10417,1041.699,8980.912473651435,-1309.9966357056385,8813.965425682363,-1386.115726782151,1.0875242769133244,10.725596610504013,0,1,13.450705528259277,23.62388888888889
10418,1041.799,8983.236962510666,-1309.5958855388453,8837.940481910373,-1375.2292233660232,1.0947237776156293,10.635556167661145,0,1,13.15088176727295,23.58888888888889
10419,1041.899,8985.568111796434,-1309.1951353712614,8861.952534984035,-1364.4789029426772,1.1059914033921987,10.654171137126205,0,1,13.064838409423828,23.62388888888889
10420,1041.999,8987.892600655665,-1308.816649103678,8883.692444690743,-1354.8854919022756,1.1190890556117508,10.756056490758676,0,1,13.240612030029297,23.52111111111111
10421,1042.099,8990.217089514868,-1308.4826906305593,8902.217559496477,-1346.843438326981,1.1320928644994743,10.785602381917057,0,1,13.157094955444336,23.506944444444443
10422,1042.199,8992.541578374161,-1308.0819404637662,8918.080918664069,-1340.0692444594863,1.1441835469121644,10.979782791488507,0,1,13.58569049835205,23.606111111111115
10423,1042.299,8994.866067233377,-1307.703454195392,8931.869697792046,-1334.6075691275976,1.2118523352105006,10.557900708830989,0,1,13.878362655639648,23.55111111111111
10424,1042.399,8997.197216519144,-1307.3806276722737,8943.690961963144,-1329.7666964807934,1.2180094667726937,10.68972818654984,0,1,14.226846694946289,23.533055555555553
10425,1042.499,8999.515044951811,-1307.0021414038993,8953.953196104005,-1325.6553687642124,1.2222003899208207,10.708259577749358,0,1,14.008441925048828,23.49888888888889
10426,1042.599,9001.832873384554,-1306.645919033153,8962.92081918885,-1322.1552111702201,1.225283173659007,10.926129270965244,0,1,14.48149585723877,23.471944444444443
10427,1042.699,9004.144041390717,-1306.3119605608254,8970.811172125594,-1319.1697692746209,1.2278871026257092,10.972656657833728,0,1,14.366588592529297,23.431944444444444
10428,1042.799,9006.455209396894,-1305.9780020877065,8977.780085235087,-1316.6240027281408,1.230419847340643,11.022315061502358,0,1,14.279220581054688,23.371111111111112
10429,1042.9,9008.766377403072,-1305.6217797177512,8984.086516538375,-1314.635449021447,1.273065404599234,10.603805096326827,0,1,14.415194511413574,23.371111111111112
10430,1042.999,9011.077545409249,-1305.2655573470047,8989.651961173196,-1312.7603466393928,1.274581953050017,10.659182701547577,0,1,14.536778450012207,23.363888888888887
10431,1043.099,9013.395373841948,-1304.9093349770492,8994.711326415525,-1311.1284002155187,1.2760218048848988,10.804934445762708,0,1,14.747831344604492,23.453888888888887
10432,1043.201,9015.693220995056,-1304.530848707884,8999.359467929753,-1309.6911653319223,1.277512042967858,10.914123581607415,0,1,14.726103782653809,23.36
10433,1043.299,9018.004389001233,-1304.1523624387187,9003.562262735948,-1308.449356381405,1.2792004930804872,10.923626450154565,0,1,14.604375839233398,23.391111111111112
10434,1043.399,9020.308896580877,-1303.7738761703442,9007.470636551418,-1307.347587073787,1.281142970033525,10.973795500408018,0,1,14.495423316955566,23.341944444444447
10435,1043.499,9022.606743733999,-1303.3842579527604,9011.159678269078,-1306.5028027951982,1.3092689637356498,10.553718987037907,0,1,14.557711601257324,23.343055555555555
10436,1043.599,9024.904590887094,-1303.0057716835952,9014.591604219968,-1305.624430786953,1.310805287661092,10.624643188836174,0,1,14.65791130065918,23.32111111111111
10437,1043.699,9027.195777613682,-1302.605021516802,9017.833019932938,-1304.8281203132349,1.3123932630319912,10.653287235841512,0,1,14.446279525756836,23.245
10438,1043.799,9029.500285193324,-1302.2265352484278,9020.918789692723,-1304.1036376495306,1.3141245659393501,10.771873321387009,0,1,14.580451965332031,23.313055555555557
10439,1043.899,9031.791471919898,-1301.8257850816346,9023.862271998276,-1303.4380340285986,1.3159527546461938,10.723631686745259,0,1,14.125869750976562,23.32111111111111
10440,1043.999,9034.075998219952,-1301.4250349140505,9026.66818983774,-1302.8262442057812,1.3178752811574999,10.710708491582754,0,1,13.829046249389648,23.228888888888886
10441,1044.099,9036.367184946512,-1301.0242847480483,9029.394599356128,-1302.3410983860824,1.3361054264091115,10.283764038193246,0,1,13.642783164978027,23.23611111111111
10442,1044.199,9038.651711246608,-1300.6235345812552,9032.000475561936,-1301.808656329013,1.3375483799104468,10.19807761560646,0,1,13.124227523803711,23.20888888888889
10443,1044.299,9040.929577120112,-1300.222784414462,9034.522994427642,-1301.3067244479828,1.3390003145093399,10.209508713368733,0,1,12.905840873718262,23.150000000000002
10444,1044.399,9043.214103420167,-1299.8109022984595,9036.991195620934,-1300.8245409278131,1.3404495083974788,10.230269488880596,0,1,12.739978790283203,23.195000000000004
10445,1044.499,9045.485308867166,-1299.432416030085,9039.413117653912,-1300.3644035599352,1.3419613282632397,10.242954641290252,0,1,12.551918029785156,23.075
10446,1044.599,9047.756514314151,-1299.0539297609198,9041.793908603619,-1299.9232545148218,1.343529390903532,10.243095354140982,0,1,12.326644897460938,23.033055555555553
10447,1044.699,9050.021059334602,-1298.6531795941266,9044.16808797004,-1299.5418328288763,1.3558245616315094,9.984585499588054,0,1,12.536041259765625,23.054999999999996
10448,1044.799,9052.2922647816,-1298.29695722338,9046.539360677894,-1299.1180205288001,1.3570395725372812,10.105687314296414,0,1,12.924220085144043,22.988055555555558
10449,1044.899,9054.550149375516,-1297.918470955006,9048.903049170958,-1298.7007803923275,1.3582650485589238,10.146745424772693,0,1,12.79836368560791,22.956944444444442
10450,1044.999,9056.828015249035,-1297.55111663505,9051.246326297434,-1298.2945903869754,1.3595336544356174,10.206423904388078,0,1,12.761445045471191,23.020000000000003
10451,1045.099,9059.079239416445,-1297.1948942650945,9053.573313742665,-1297.8984531636854,1.36085344353697,10.27415396751379,0,1,12.76081657409668,22.868888888888886
10452,1045.199,9061.343784436893,-1296.838671894348,9055.882366648986,-1297.5121708453742,1.3622254628551758,10.29045671906345,0,1,12.564895629882812,22.916944444444447
10453,1045.299,9063.614989883894,-1296.4824495236016,9058.182445046206,-1297.181434394017,1.3734136095886011,9.954860291774828,0,1,12.432720184326172,23.00305555555556
10454,1045.399,9065.866214051288,-1296.126227152855,9060.46343331484,-1296.8101822414674,1.3744617562293535,10.005562665155624,0,1,12.49995231628418,22.81611111111111
10455,1045.499,9068.130759071753,-1295.7811367313182,9062.736388840494,-1296.4456831290024,1.3755361533633186,10.025680637819994,0,1,12.297148704528809,22.88388888888889
10456,1045.599,9070.388643665654,-1295.436046310572,9064.99998491901,-1296.0869098245525,1.3766334784896186,10.096065286518598,0,1,12.326902389526367,22.858055555555556
10457,1045.699,9072.639867833064,-1295.1243517350813,9067.267677103753,-1295.7362154147131,1.3778155055494188,10.187744984520203,0,1,12.439342498779297,22.77694444444445
10458,1045.799,9074.897752426994,-1294.7903932635445,9069.535702852934,-1295.3892863580036,1.3790332777036878,10.234827027647372,0,1,12.368064880371094,22.833888888888893
10459,1045.899,9077.16229744746,-1294.456434791217,9071.806585929731,-1295.0860331758665,1.3887379775282565,9.926524527378906,0,1,12.321646690368652,22.888055555555557
10460,1045.999,9079.42018204139,-1294.167004114936,9074.053233728142,-1294.757108118023,1.389739038704121,9.891334374461557,0,1,11.986771583557129,22.775
10461,1046.099,9081.68472706181,-1293.8330456426083,9076.299777345412,-1294.4290091910677,1.3907303300127931,10.009620897590999,0,1,12.244241714477539,22.841111111111108
10462,1046.2,9083.935951229236,-1293.51021911949,9078.560616488767,-1294.1004437889367,1.3917325380656251,10.039277303658478,0,1,12.033834457397461,22.756111111111114
10463,1046.299,9086.2004962497,-1293.2319203924185,9080.800302893853,-1293.7854368401383,1.3928322595533775,10.13209152107404,0,1,12.240219116210938,22.82194444444444
10464,1046.399,9088.45172041711,-1292.9202258185098,9083.074894436253,-1293.4662823747185,1.3939556723645223,10.287917001493122,0,1,12.585169792175293,22.76388888888889
10465,1046.499,9090.709605011025,-1292.5973992946006,9085.392058256903,-1293.1777524659246,1.4030215601512221,10.112247377469314,0,1,13.166034698486328,22.78388888888889
10466,1046.599,9092.974150031474,-1292.31910056832,9087.725258267787,-1292.8573316719423,1.4039208189308838,10.194958653674313,0,1,13.313474655151367,22.83611111111111
10467,1046.699,9095.21871377235,-1291.996274044411,9090.042563066603,-1292.5377923036372,1.4047909086800712,10.23143507296154,0,1,13.127994537353516,22.733888888888888
10468,1046.799,9097.4832587928,-1291.729107266549,9092.337582555385,-1292.2305844088876,1.4057472459470934,10.270421540384369,0,1,12.976083755493164,22.779999999999998
10469,1046.899,9099.74780381325,-1291.4062807426396,9094.634605134223,-1291.9205403256506,1.4066730134107912,10.427375060355425,0,1,13.293802261352539,22.868055555555557
10470,1046.999,9101.992367554125,-1291.1391139655684,9096.945051440569,-1291.615414873307,1.4076824215682875,10.562690463314274,0,1,13.503256797790527,22.671944444444446
10471,1047.099,9104.250252148055,-1290.8719471877064,9099.265899119202,-1291.3508728214229,1.4158766294186353,10.235996104393095,0,1,13.602537155151367,22.74388888888889
10472,1047.199,9106.521457595054,-1290.5491206637973,9101.578068767027,-1291.0484205348073,1.4166203039813614,10.284624604540474,0,1,13.60727596282959,22.903055555555557
10473,1047.302,9108.75936090938,-1290.304217784354,9103.921750218979,-1290.7504341517667,1.4174512294574129,10.441472386904291,0,1,13.73933219909668,22.586944444444445
10474,1047.399,9111.02390592983,-1290.0815788025386,9106.181697738493,-1290.4771120088535,1.4184081733472054,10.444429598547252,0,1,13.652752876281738,22.79
10475,1047.5,9113.27513009724,-1289.7921481270484,9108.489806308848,-1290.1946120164175,1.4193432849255518,10.58448446167757,0,1,13.799812316894531,22.72694444444444
10476,1047.599,9115.5330146912,-1289.6251688904892,9110.760579392567,-1289.9379024288228,1.420519477009329,10.569100781597426,0,1,13.521194458007812,22.598055555555558
10477,1047.699,9117.784238858565,-1289.4025299086738,9113.031095665236,-1289.7305809455486,1.429968614948188,10.196218196212989,0,1,13.425728797912598,22.68
10478,1047.799,9120.04878387903,-1289.2578145713244,9115.281627367798,-1289.5036949592466,1.4310785228546758,10.182641245256095,0,1,13.181717872619629,22.68305555555555
10479,1047.899,9122.313328899481,-1289.0797033855556,9117.519680819158,-1289.2888484264345,1.4322861080164702,10.225969580106979,0,1,13.059966087341309,22.68305555555555
10480,1047.999,9124.557892640356,-1288.9127241505782,9119.741847819252,-1289.0860635671932,1.4335946818404013,10.223150109622699,0,1,12.764237403869629,22.598055555555558
10481,1048.099,9126.822437660807,-1288.823668556903,9121.9486980861,-1288.9077733249603,1.4351517638276943,10.224825385465898,0,1,12.512094497680664,22.63
10482,1048.199,9129.080322254751,-1288.690085167972,9124.153207743018,-1288.7405240911778,1.4368299741437316,10.282009433316528,0,1,12.498051643371582,22.601944444444445
10483,1048.299,9131.35152770172,-1288.6121615242969,9126.376427503943,-1288.6628717113065,1.4535227035563665,9.962030365178473,0,1,12.441335678100586,22.701111111111107
10484,1048.399,9133.609412295651,-1288.534237881413,9128.594186718085,-1288.5286816697562,1.4550300781763919,9.994944954708188,0,1,12.432433128356934,22.59
10485,1048.499,9135.86729688958,-1288.4674461869474,9130.800262505742,-1288.4101321259188,1.4566601489109945,9.961296089954898,0,1,11.996932983398438,22.618055555555554
10486,1048.599,9138.131841910044,-1288.4340503393194,9132.989098490973,-1288.311057282061,1.4584586621947608,9.96982624956265,0,1,11.78071403503418,22.59111111111111
10487,1048.699,9140.376405650906,-1288.4451822877377,9135.167346581748,-1288.23511261165,1.4604814093965783,9.963260838430367,0,1,11.51520824432373,22.46611111111111
10488,1048.799,9142.64095067137,-1288.4785781353658,9137.347799046984,-1288.1815122487753,1.4627465429707878,10.008046860741516,0,1,11.486053466796875,22.62388888888889
10489,1048.9,9144.898835265285,-1288.456314236947,9139.566329742365,-1288.220420220028,1.4840741396487989,9.780424490960145,0,1,11.60237979888916,22.616944444444446
10490,1049.0,9147.150059432695,-1288.5008420337847,9141.77632850208,-1288.192330801781,1.4859521932169448,9.807261090276839,0,1,11.604105949401855,22.52888888888889
10491,1049.099,9149.394623173557,-1288.5676337274592,9143.980299369206,-1288.1834279191482,1.4879879344171931,9.846404463819136,0,1,11.593290328979492,22.498888888888892
10492,1049.199,9151.632526487898,-1288.6566893211345,9146.197081018156,-1288.1928035653243,1.490210026671245,9.894988616802811,0,1,11.536276817321777,22.405
10493,1049.299,9153.877090228758,-1288.745744913228,9148.446867120854,-1288.2160126870133,1.4926149910596005,10.128843885177483,0,1,12.267223358154297,22.43111111111111
10494,1049.4,9156.1149935431,-1288.9015921997868,9150.747199856358,-1288.2612829887344,1.4953360068197492,10.273506391096285,0,1,12.503190040588379,22.416944444444447
10495,1049.499,9158.339576004371,-1289.0685714371373,9153.03057416836,-1288.4407585761392,1.5222350038062729,9.942625604553617,0,1,12.450057029724121,22.343055555555555
10496,1049.599,9160.570818892176,-1289.2355506729054,9155.303649616857,-1288.5329866476982,1.5246027400406268,9.978669308800319,0,1,12.410818099975586,22.33388888888889
10497,1049.699,9162.802061779983,-1289.3580021126272,9157.568610185588,-1288.633529215305,1.527028697620659,10.051604867347441,0,1,12.419209480285645,22.425
10498,1049.799,9165.01998381472,-1289.5583771960237,9159.840179017041,-1288.7534562744506,1.5296611104238613,10.202239081774728,0,1,12.748598098754883,22.26
10499,1049.899,9167.244566275991,-1289.7142244825827,9162.12484001227,-1288.8818747646658,1.5324065931391049,10.319171482338936,0,1,12.913301467895508,22.298888888888893
10500,1049.999,9169.455827884223,-1289.8700717707236,9164.409785198603,-1289.0179509143222,1.535258046805168,10.428724137883362,0,1,13.039978981018066,22.243055555555557
10501,1050.099,9171.68041034548,-1290.0481829557011,9166.68234021009,-1289.267691984862,1.5596769733926754,10.026430988395354,0,1,12.716525077819824,22.294999999999998
10502,1050.199,9173.898332380233,-1290.1928982946326,9168.92365742789,-1289.419437240268,1.5618443510629034,10.047602398856121,0,1,12.629654884338379,22.24888888888889
10503,1050.299,9176.109593988449,-1290.3710094788194,9171.173952059642,-1289.578376979177,1.5640559180182225,10.218563533694004,0,1,13.053394317626953,22.218888888888888
10504,1050.4,9178.32751602317,-1290.5268567669605,9173.451855204592,-1289.7392746015094,1.5662792000943302,10.326780129203069,0,1,13.124893188476562,22.268055555555556
10505,1050.499,9180.545438057923,-1290.727231849566,9175.700564284201,-1289.9094431637948,1.5686000095864936,10.392027500504762,0,1,13.15606689453125,22.23611111111111
10506,1050.599,9182.763360092675,-1290.9053430345436,9177.957564286153,-1290.0837269694425,1.5709676139188729,10.475331916378712,0,1,13.179178237915039,22.283888888888885
10507,1050.699,9184.98128212741,-1291.0945861695218,9180.209445008857,-1290.3389711165662,1.588720347913263,10.131371987690825,0,1,13.153539657592773,22.25611111111111
10508,1050.799,9187.17922288256,-1291.2726973544995,9182.448867441066,-1290.5217972027901,1.5904998297764041,10.16884040043275,0,1,13.128297805786133,22.133055555555554
10509,1050.899,9189.39714491731,-1291.4619404886867,9184.685659646386,-1290.7080181629187,1.5922885765627914,10.256028459090789,0,1,13.178366661071777,22.27388888888889
10510,1051.0,9191.601746098993,-1291.651183622874,9186.927039408127,-1290.8971384927593,1.5940911192431264,10.318457393841305,0,1,13.073265075683594,22.154999999999998
10511,1051.099,9193.799686854125,-1291.8515587070615,9189.13006557021,-1291.0892532275686,1.5959241969383604,10.351310887309205,0,1,12.994962692260742,22.09111111111111
10512,1051.2,9195.990967182754,-1292.0185379428299,9191.353850629985,-1291.2797566732825,1.5977209702496753,10.456104944732223,0,1,13.063985824584961,22.043055555555558
10513,1051.299,9198.195568364436,-1292.241176923854,9193.534410686401,-1291.5339713410385,1.6112144698336044,10.002833014424743,0,1,12.608785629272461,22.098055555555554
10514,1051.399,9200.373527839996,-1292.4304200580414,9195.705278234595,-1291.7310553888874,1.612570211563624,10.034319462904623,0,1,12.575109481811523,21.925
10515,1051.499,9202.564808168621,-1292.6196631922285,9197.869485997953,-1291.9278660538105,1.613898040213304,10.053884397032533,0,1,12.370108604431152,22.021111111111114
10516,1051.599,9204.756088497235,-1292.8089063272066,9200.031426782107,-1292.1243115541072,1.6152036924233513,10.128082121655318,0,1,12.414885520935059,22.016944444444448
10517,1051.699,9206.940708399328,-1292.953621665347,9202.205905386521,-1292.3133815924534,1.6164061984217686,10.233963845594817,0,1,12.581632614135742,21.96888888888889
10518,1051.799,9209.125328301408,-1293.1651286979532,9204.385262665413,-1292.5077542041818,1.6176562525639515,10.277362776099556,0,1,12.493025779724121,21.926944444444445
10519,1051.899,9211.303287776982,-1293.343239882931,9206.561639231739,-1292.7350635449727,1.6260834081968802,9.982297720676367,0,1,12.546091079711914,21.91
10520,1051.999,9213.494568105594,-1293.5213510686997,9208.739250023913,-1292.9264544085786,1.6269575612660003,9.99788908002456,0,1,12.443462371826172,21.958888888888886
10521,1052.099,9215.672527581153,-1293.6994622536772,9210.913013352292,-1293.116294462704,1.6278005408841372,10.066826907906723,0,1,12.454277992248535,21.913055555555555
10522,1052.199,9217.843826630191,-1293.9109692854922,9213.083347932294,-1293.3105520369263,1.628681472426871,10.113818976189666,0,1,12.372478485107422,21.806944444444444
10523,1052.302,9220.021786105748,-1294.0779485228425,9215.293848826766,-1293.5034683867575,1.6295136882000987,10.264789151561445,0,1,12.548956871032715,21.911111111111108
10524,1052.399,9222.199745581309,-1294.2894555546577,9217.470770811498,-1293.6985783360037,1.6303917573926372,10.488142704451013,0,1,13.340017318725586,21.843055555555555
10525,1052.499,9224.364384203796,-1294.4898306388452,9219.710988656918,-1293.926064472259,1.6367503843051647,10.161834341054972,0,1,13.362744331359863,21.768055555555552
10526,1052.599,9226.54234367937,-1294.6568098746134,9221.932070969375,-1294.1220440817362,1.637367588110616,10.148602145741428,0,1,13.095422744750977,21.90388888888889
10527,1052.699,9228.720303154916,-1294.8683169064286,9224.14539975918,-1294.3215231173413,1.6380175027276656,10.286508631582887,0,1,13.343994140625,21.895
10528,1052.799,9230.898262630488,-1295.0241641945693,9226.351792928872,-1294.5140465597856,1.6385897397034148,10.29556717940046,0,1,13.065811157226562,21.856944444444444
10529,1052.899,9233.062901252977,-1295.2134073287566,9228.534427058023,-1294.705501750635,1.639161381672116,10.335649629534643,0,1,12.937506675720215,21.766944444444444
10530,1052.999,9235.234200301988,-1295.3915185137344,9230.734329496632,-1294.896573448437,1.6397102762162763,10.56629119876676,0,1,13.523757934570312,21.823888888888888
10531,1053.099,9237.405499351025,-1295.5696296995031,9232.938894636683,-1295.099883383314,1.6428866400874922,10.13718220870085,0,1,13.181526184082031,21.77194444444444
10532,1053.199,9239.57013797353,-1295.7588728336902,9235.138195797947,-1295.2905564931314,1.6432843161279724,10.263860912651637,0,1,13.538289070129395,21.78111111111111
10533,1053.299,9241.728116169483,-1295.9258520694584,9237.317393650123,-1295.476629876759,1.64364133070292,10.179532177383084,0,1,12.861806869506836,21.671944444444442
10534,1053.399,9243.886094365469,-1296.1039632552272,9239.471155564082,-1295.660086472752,1.6439841671910937,10.28512333534352,0,1,13.01194953918457,21.668888888888887
10535,1053.499,9246.037412134903,-1296.2932063894143,9241.639438700704,-1295.8460164160206,1.6443393490790856,10.410000011581284,0,1,13.22015380859375,21.64805555555556
10536,1053.599,9248.188729904337,-1296.4713175743923,9243.808603136798,-1296.0312481398432,1.6446825272224694,10.450310896022208,0,1,13.100091934204102,21.576111111111107
10537,1053.7,9250.32006639417,-1296.6494287601608,9245.976266496615,-1296.2252490897936,1.6468632537382248,10.121533807878544,0,1,13.05918025970459,21.483888888888888
10538,1053.799,9252.464723737112,-1296.838671894348,9248.117665000771,-1296.4094468133396,1.6471220647551528,10.154160780483384,0,1,13.10793399810791,21.51388888888889
10539,1053.899,9254.589399800394,-1297.0390469769536,9250.25599858735,-1296.5967647939467,1.647412556342537,10.153300422843946,0,1,12.787997245788574,21.396111111111114
10540,1053.999,9256.727396716775,-1297.206026213513,9252.378652814336,-1296.779624904532,1.6476645275805397,10.207909735454518,0,1,12.73161506652832,21.458888888888886
10541,1054.1,9258.838751927016,-1297.4509290945382,9254.500060661181,-1296.9737187393648,1.648043097555708,10.23640986977699,0,1,12.522571563720703,21.271944444444443
10542,1054.199,9260.976748843397,-1297.5956444310966,9256.615824709465,-1297.1588466790222,1.648321704446918,10.426645786154337,0,1,13.07479190826416,21.47694444444444
10543,1054.299,9263.114745759762,-1297.8071514644937,9258.73955549336,-1297.3613970070362,1.6511385708446875,9.950075730359254,0,1,12.39028263092041,21.428055555555556
10544,1054.399,9265.226100970032,-1297.9963945978898,9260.847323581182,-1297.5509320031897,1.651379321849012,10.058913682027145,0,1,12.72100830078125,21.28
10545,1054.499,9267.350777033329,-1298.1633738344492,9262.956987973026,-1297.7367377775258,1.6515751196694832,10.047118743515309,0,1,12.36802864074707,21.36
10546,1054.599,9269.468792670119,-1298.3526169686363,9265.053440552698,-1297.9221387613377,1.6517745572675118,10.11169738543766,0,1,12.37061882019043,21.30611111111111
10547,1054.699,9271.593468733432,-1298.5863878988703,9267.145349121318,-1298.1154138438333,1.652063339715355,10.121324583587736,0,1,12.148813247680664,21.321944444444444
