row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
25104,2510.4,22893.589271298097,-27201.897186855436,22891.560872238217,-27198.166350537624,2.626669910340424,12.816083126310373,0,1,23.454326629638672,30.843055555555555
25105,2510.5,22895.078289636564,-27204.59111853248,22893.100749379726,-27200.927159522733,2.6269348644679993,13.025496275802473,0,1,23.486751556396484,30.841944444444444
25106,2510.6,22896.560539709848,-27207.285050209517,22894.63334946016,-27203.70646617972,2.6287176369454457,12.708582457179757,0,1,24.090429306030273,30.786944444444444
25107,2510.699,22898.03602151797,-27209.990113834978,22896.168942760647,-27206.47872768148,2.6290140093082757,12.878083223310435,0,1,24.24627685546875,30.821944444444444
25108,2510.8,22899.51150332609,-27212.684045512804,22897.724551282347,-27209.293528338145,2.629350570593368,13.226660796263367,0,1,24.58877944946289,30.78111111111111
25109,2510.9,22900.98698513422,-27215.377977189848,22899.2191819433,-27212.00546701245,2.629719059183364,12.692275124270342,0,1,22.443572998046875,30.768055555555556
25110,2511.0,22902.469235207507,-27218.071908867678,22900.61170055386,-27214.56373033184,2.6317031339560524,11.60249789874941,0,1,20.274667739868164,30.761944444444442
25111,2511.1,22903.958253545956,-27220.76584054472,22901.897628952433,-27216.90412570971,2.631968900784454,10.624165135260279,0,1,16.006690979003906,30.82111111111111
25112,2511.2,22905.454040149616,-27223.448640272552,22903.10448560747,-27219.097480094744,2.6321918366031194,10.39236471298519,0,1,14.71342945098877,30.81111111111111
25113,2511.3,22906.94305848807,-27226.13144000117,22904.343409919908,-27221.345619488868,2.6323922775109314,10.569075210922158,0,1,15.31454849243164,30.756944444444443
25114,2511.4,22908.42530856137,-27228.80310777979,22905.651174319173,-27223.719909497482,2.6329428189779387,10.504597736320772,0,1,16.239042282104492,30.653888888888886
25115,2511.499,22909.914326899834,-27231.49703945683,22906.96933249839,-27226.107922782638,2.6330889648031715,10.201957742338164,0,1,14.633016586303711,30.726944444444445
25116,2511.6,22911.40334523832,-27234.179839184664,22908.303287829254,-27228.522471491287,2.63322170348598,10.366829131688734,0,1,14.987835884094238,30.713888888888885
25117,2511.699,22912.87882704643,-27236.86263891328,22909.672814767462,-27231.003590613505,2.6333654991326227,10.649257503378433,0,1,15.902688980102539,30.67111111111111
25118,2511.8,22914.35430885455,-27239.556570590325,22911.09121809911,-27233.584845104826,2.6342056914470042,10.443958653688133,0,1,16.03769302368164,30.715
25119,2511.899,22915.816254132314,-27242.239370318945,22912.51395756597,-27236.171818832245,2.634362331424352,10.56480232331579,0,1,16.335880279541016,30.626944444444444
25120,2512.0,22917.28496767526,-27244.933301995985,22913.971715103573,-27238.82660594033,2.6345418308350936,10.78667110890485,0,1,16.701187133789062,30.668055555555554
25121,2512.099,22918.740144687865,-27247.627233672236,22915.42619555329,-27241.483745070014,2.634764940942223,10.952629953888467,0,1,16.93634605407715,30.67111111111111
25122,2512.203,22920.19532170045,-27250.321165349273,22916.922898972614,-27244.243014615262,2.636576846913914,10.813483347360698,0,1,17.307353973388672,30.67
25123,2512.3,22921.650498713036,-27253.003965078686,22918.39176271397,-27246.937559034406,2.636797273434773,11.073211626362085,0,1,18.216106414794922,30.61
25124,2512.399,22923.092139195276,-27255.697896754933,22919.901114260363,-27249.71485958608,2.637066809224768,11.403511657665751,0,1,18.903223037719727,30.584999999999997
25125,2512.5,22924.540547942703,-27258.380696483553,22921.455959656694,-27252.578574520576,2.637362510062763,11.97215570313782,0,1,20.166900634765625,30.51888888888889
25126,2512.6,22925.98218842495,-27261.074628160597,22923.004601771612,-27255.461213333267,2.6393871762425585,11.641763286906977,0,1,20.414287567138672,30.603055555555557
25127,2512.7,22927.417060642012,-27263.757427889213,22924.573221226256,-27258.36536392302,2.6396858862850405,12.165314953427234,0,1,21.74872398376465,30.451944444444443
25128,2512.8,22928.851932859092,-27266.451359566257,22926.136012785188,-27261.266471312734,2.6400263854379675,12.210139669983558,0,1,21.256633758544922,30.541944444444443
25129,2512.9,22930.280036810982,-27269.134159294088,22927.676321383256,-27264.133120408107,2.640406183057952,12.56685810570229,0,1,21.770286560058594,30.421944444444446
25130,2512.999,22931.714909028047,-27271.805827073502,22929.20094798869,-27266.99708847005,2.6424517630299675,12.254094018414495,0,1,22.363174438476562,30.396944444444443
25131,2513.1,22933.14301297995,-27274.488626801325,22930.74651612987,-27269.88068974911,2.642771172029829,12.378452021277065,0,1,22.293933868408203,30.373055555555556
25132,2513.2,22934.577885197017,-27277.16029457995,22932.231483379033,-27272.65290751769,2.6430821976908176,12.066175215989388,0,1,20.71624755859375,30.37111111111111
25133,2513.3,22935.99245261856,-27279.820830410154,22933.660133309924,-27275.326049757663,2.643412853290858,12.018023351088871,0,1,20.086864471435547,30.28111111111111
25134,2513.4,22937.413788305264,-27282.481366239565,22935.05377408361,-27277.954411757168,2.6449568030998156,11.413978997214338,0,1,19.43355941772461,30.238888888888887
25135,2513.499,22938.848660522362,-27285.164165968188,22936.47074268542,-27280.607682512127,2.645208356258346,11.939442917141125,0,1,21.05181884765625,30.36111111111111
25136,2513.6,22940.26999620907,-27287.82470179839,22937.90355073481,-27283.29104488872,2.6454582749862645,11.622861640552147,0,1,19.362600326538086,30.233055555555556
25137,2513.7,22941.69810016097,-27290.474105680172,22939.294327431973,-27285.892895720957,2.6456794230577025,11.760475730204206,0,1,19.39238166809082,30.18611111111111
25138,2513.8,22943.132972378033,-27293.13464150958,22940.670132381794,-27288.470658188282,2.646361283388236,11.11418159135136,0,1,18.403778076171875,30.19611111111111
25139,2513.899,22944.561076329926,-27295.784045389788,22942.04242512352,-27291.031785093553,2.646496264214543,11.34617077292098,0,1,19.069686889648438,30.15388888888889
25140,2514.0,22945.995948547006,-27298.43344927078,22943.43665168628,-27293.628936487978,2.6466016260064187,11.261513020556867,0,1,18.199634552001953,30.15694444444444
25141,2514.099,22947.424052498907,-27301.071721202563,22944.826258902234,-27296.21384576086,2.646682387746196,11.695940805219447,0,1,19.34238052368164,30.064999999999998
25142,2514.2,22948.852156450794,-27303.709993134347,22946.26785850787,-27298.889953967155,2.6465957303059646,11.418920266204532,0,1,19.645845413208008,30.05611111111111
25143,2514.3,22950.28702866786,-27306.337133117715,22947.7137861155,-27301.569086856103,2.6466095983783466,11.621526551873112,0,1,20.031400680541992,29.98611111111111
25144,2514.4,22951.715132619745,-27308.953141151076,22949.179654710097,-27304.279660862303,2.6465905928862092,12.009355883308364,0,1,20.788150787353516,29.901111111111113
25145,2514.5,22953.12970004129,-27311.58028113286,22950.673879836733,-27307.044743061557,2.6465802732750596,12.541938500560157,0,1,21.885723114013672,29.876944444444444
25146,2514.6,22954.537499197657,-27314.207421116225,22952.183596162944,-27309.842518717982,2.6465926141815133,12.870911298445272,0,1,22.289445877075195,29.80388888888889
25147,2514.699,22955.95206661921,-27316.845693048013,22953.691239899177,-27312.638178777597,2.6465322675980367,12.55430792743697,0,1,23.028669357299805,29.886944444444445
25148,2514.799,22957.353097510404,-27319.450569132958,22955.204966637597,-27315.44747734796,2.646566972558802,12.688449886897144,0,1,23.037986755371094,29.74111111111111
25149,2514.899,22958.760896666783,-27322.06657716632,22956.701003777805,-27318.224707440386,2.6466060615765317,12.880008441622147,0,1,23.00916862487793,29.731111111111108
25150,2515.0,22960.16192755797,-27324.704849098107,22958.195571954715,-27321.00637300386,2.6466909266941285,13.180429183941378,0,1,23.275859832763672,29.823888888888888
25151,2515.1,22961.54942191881,-27327.33198908068,22959.667143766168,-27323.754145852556,2.646833863942044,13.344218944315617,0,1,23.2346248626709,29.753055555555555
25152,2515.199,22962.950452809997,-27329.959129064046,22961.116326132997,-27326.475109580217,2.647719084663092,12.79413037726515,0,1,23.50037384033203,29.813888888888886
25153,2515.3,22964.33117890568,-27332.58626904662,22962.55901446875,-27329.181226357865,2.64788966574815,12.539911366134747,0,1,22.343061447143555,29.731944444444444
25154,2515.399,22965.718673266525,-27335.202277079985,22963.906313965043,-27331.71311128121,2.6480748554814064,11.964960450308421,0,1,20.07493782043457,29.70111111111111
25155,2515.499,22967.092631097024,-27337.80715316493,22965.21895498776,-27334.18555766019,2.648287500731949,12.049172317540615,0,1,19.96930503845215,29.605
25156,2515.6,22968.473357192688,-27340.423161198294,22966.589964759143,-27336.7705585506,2.648523675017485,12.88179081780377,0,1,22.035842895507812,29.606111111111108
25157,2515.699,22969.860851553534,-27343.05030118087,22967.967342378284,-27339.389493207927,2.649961083519136,12.129198614631155,0,1,21.467124938964844,29.67111111111111
25158,2515.799,22971.255114179556,-27345.666309215023,22969.36373861422,-27342.02304375561,2.6501332289917907,12.419516394647529,0,1,22.09891128540039,29.698888888888888
25159,2515.9,22972.75766904838,-27348.215525553926,22970.789792857446,-27344.660004305406,2.649984996277323,12.411025961228708,0,1,21.50381088256836,29.875
25160,2516.0,22974.23991912167,-27350.842665535707,22972.199203646498,-27347.2436829347,2.649693806739318,12.446161098309265,0,1,21.159557342529297,30.036111111111108
25161,2516.099,22975.749242255653,-27353.469805519075,22973.60593711033,-27349.79439843677,2.649220076022349,12.480951880457956,0,1,20.895965576171875,30.118055555555554
25162,2516.2,22977.17057794238,-27356.03015380718,22975.02257026976,-27352.305521886115,2.6453760817484406,11.583043059312322,0,1,19.519723892211914,29.788888888888888
25163,2516.299,22978.40917046938,-27358.83540497552,22976.309094085263,-27354.7318609118,2.645623746865885,11.154946648935537,0,1,17.76414680480957,29.911944444444444
25164,2516.4,22979.72898217848,-27361.573864448612,22977.613660597257,-27357.238310975783,2.6461525372801744,11.754378883879664,0,1,19.49298095703125,30.099999999999998
25165,2516.5,22981.170622660724,-27364.15647663514,22978.99010831782,-27359.847059444543,2.6465079163307994,12.231529952868083,0,1,20.594011306762695,29.878055555555555
25166,2516.6,22982.531043960884,-27366.839276363764,22980.342624193436,-27362.51632667133,2.652612570450403,11.68298569115371,0,1,20.27383041381836,29.948888888888888
25167,2516.699,22983.93884311725,-27369.510944142385,22981.73438769268,-27365.175753410564,2.652909806867934,12.02499962398966,0,1,21.169559478759766,30.069999999999997
25168,2516.799,22985.319569212912,-27372.160348023375,22983.169208115127,-27367.919812157787,2.6532173459983976,12.525230634833791,0,1,22.17703628540039,29.94111111111111
25169,2516.899,22986.686758778233,-27374.80975190437,22984.623269828728,-27370.707451359205,2.653564245515891,12.913898116140766,0,1,22.751415252685547,29.875
25170,2516.999,22988.06071660872,-27377.45915578536,22986.08860716964,-27373.52031759559,2.6539324109643374,13.365829810278838,0,1,23.457199096679688,29.854999999999997
25171,2517.1,22989.434674439224,-27380.086295767935,22987.557559468158,-27376.358177014732,2.655433409189474,12.828894401171578,0,1,23.628740310668945,29.71194444444444
25172,2517.2,22990.808632269727,-27382.735699648925,22989.019715494574,-27379.167893472222,2.655720943287571,13.104675578714302,0,1,24.090721130371094,29.82194444444444
