row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
32854,3285.399,38007.11187022081,-40676.520422130656,38014.43600889715,-40700.18976920661,2.4037095768782275,4439.175287846217,0,0,17.254703521728516,20.88111111111111
32855,3285.5,38008.614425089625,-40677.96757551127,38015.59482652597,-40701.46429442174,2.4037095768782275,4495.490227470815,0,0,16.85573959350586,20.941944444444445
32856,3285.6,38010.13051648879,-40679.39246499346,38016.7087208014,-40702.68941070036,2.4037095768782275,4549.567144233826,0,0,16.26024055480957,20.9
32857,3285.7,38011.63983962279,-40680.83961837329,38017.83261287195,-40703.92552305089,2.4037095768782275,4608.787841230435,0,0,17.152973175048828,20.998055555555556
32858,3285.8,38013.15593102195,-40682.27563980469,38018.946417104606,-40705.150540296,2.4037095768782275,4662.090623524051,0,0,15.96033000946045,20.98
32859,3285.9,38014.665254155945,-40683.71166123609,38020.042049313626,-40706.355571046464,2.4037095768782275,4720.133832740506,0,0,16.612720489501953,21.00888888888889
32860,3285.999,38016.18134555511,-40685.14768266671,38021.134948113424,-40707.55759545763,2.4037095768782275,4775.512253303795,0,0,16.207265853881836,20.999999999999996
32861,3286.1,38017.69743695428,-40686.59483604732,38022.286809478406,-40708.8244698281,2.4037095768782275,4839.913693756129,0,0,17.698415756225586,21.068055555555556
32862,3286.199,38019.22029661862,-40688.03085747873,38023.47411100556,-40710.130323050114,2.4037095768782275,4903.039945622321,0,0,17.956504821777344,21.075
32863,3286.3,38020.743156282966,-40689.46687891013,38024.726589309204,-40711.50786092984,2.4037095768782275,4972.410668333959,0,0,18.910892486572266,21.061944444444446
32864,3286.4,38022.27278421249,-40690.91403228916,38026.05564218437,-40712.96961932867,2.4037095768782275,5049.200711001574,0,0,20.601734161376953,21.141111111111112
32865,3286.5,38023.79564387683,-40692.372317619775,38027.43810007896,-40714.4901152218,2.4037095768782275,5123.253793266407,0,0,20.498619079589844,21.216944444444444
32866,3286.6,38025.332040071524,-40693.8194709996,38028.81383565668,-40716.00321757678,2.4037095768782275,5197.719569620183,0,0,20.401880264282227,21.22111111111111
32867,3286.7,38026.86166800104,-40695.27775632942,38030.25289988475,-40717.5859719285,2.4037095768782275,5284.303009306669,0,0,22.38137435913086,21.213055555555556
32868,3286.8,38028.39806419573,-40696.72490970925,38031.778840022744,-40719.26427672322,2.4037095768782275,5371.3503557800805,0,0,22.98469352722168,21.291944444444447
32869,3286.899,38029.934460390425,-40698.18319503907,38033.34451297975,-40720.98628164679,2.4037095768782275,5463.515316371534,0,0,24.03280258178711,21.273888888888887
32870,3287.0,38031.47085658511,-40699.6414803681,38035.025997021934,-40722.83566135702,2.4037095768782275,5565.170208971385,0,0,25.462617874145508,21.296944444444442
32871,3287.1,38033.014021044975,-40701.09976569792,38036.73665527198,-40724.71712831087,2.4037095768782275,5662.8588242729775,0,0,25.395103454589844,21.37388888888889
32872,3287.2,38034.55718550485,-40702.55805102696,38038.449731621164,-40726.6012548103,2.4037095768782275,5762.839543603596,0,0,25.534507751464844,21.34
32873,3287.3,38036.10034996471,-40704.02746830599,38040.179176572296,-40728.503384311596,2.4037095768782275,5865.968683735987,0,0,25.88174057006836,21.373055555555556
32874,3287.4,38037.66381922011,-40705.49688558344,38041.92716334152,-40730.425907025856,2.4037095768782275,5970.752163638768,0,0,26.08575439453125,21.5
32875,3287.5,38039.22052021033,-40706.96630286247,38043.684629141455,-40732.35885524915,2.4037095768782275,6076.754818796727,0,0,26.163551330566406,21.5
32876,3287.6,38040.783989465715,-40708.43572014071,38045.45092740918,-40734.30151785944,2.4037095768782275,6185.102441724451,0,0,26.348342895507812,21.533888888888885
32877,3287.7,38042.34745872111,-40709.905137419744,38047.22391315713,-40736.25153569282,2.4037095768782275,6294.316286688638,0,0,26.362369537353516,21.589999999999996
32878,3287.799,38043.92446450685,-40711.385686646405,38048.98156125086,-40738.184684411885,2.4037095768782275,6404.1037627945025,0,0,26.420181274414062,21.688055555555554
32879,3287.899,38045.50147029259,-40712.85510392544,38050.762994403034,-40740.14399312022,2.4037095768782275,6517.015935267694,0,0,26.541671752929688,21.723055555555558
32880,3287.999,38047.07847607833,-40714.33565315289,38052.54686021772,-40742.10597739167,2.4037095768782275,6630.561453458279,0,0,26.492504119873047,21.71
32881,3288.1,38048.662250129244,-40715.80507043192,38054.349709661234,-40744.088840801494,2.4037095768782275,6747.363311727394,0,0,26.575374603271484,21.70111111111111
32882,3288.201,38050.252792445346,-40717.285619658585,38056.1539547119,-40746.07323916942,2.4037095768782275,6865.00640156539,0,0,26.533584594726562,21.843055555555555
32883,3288.3,38051.836566496255,-40718.766168886825,38057.932807378085,-40748.029709731025,2.4037095768782275,6984.400902905374,0,0,26.885744094848633,21.783055555555553
32884,3288.399,38053.42034054718,-40720.23558616586,38059.7320265453,-40750.008580382564,2.4037095768782275,7106.052875938526,0,0,27.14519500732422,21.763055555555553
32885,3288.5,38055.017651128444,-40721.71613539251,38061.57726984025,-40752.038070656934,2.4037095768782275,7230.993304227199,0,0,27.170570373535156,21.836111111111112
32886,3288.6,38056.614961709696,-40723.196684619965,38063.4007016103,-40754.04357153231,2.4037095768782275,7355.087187201624,0,0,27.039897918701172,21.900000000000002
32887,3288.7,38058.21227229096,-40724.67723384742,38065.22098505903,-40756.04560972745,2.4037095768782275,7481.317334294587,0,0,27.07697105407715,21.82111111111111
32888,3288.8,38059.809582872236,-40726.157783075665,38067.03995113101,-40758.04619900617,2.4037095768782275,7608.302685868603,0,0,27.000732421875,21.873888888888892
32889,3288.899,38061.4068934535,-40727.6272003539,38068.84317519351,-40760.02947444057,2.4037095768782275,7736.85389830337,0,0,27.150474548339844,21.871111111111112
32890,3289.0,38063.00420403477,-40729.096617632145,38070.69769657399,-40762.069169214476,2.4037095768782275,7871.301466944399,0,0,27.438396453857422,21.79
32891,3289.1,38064.60828288121,-40730.554902961965,38072.54452188612,-40764.100399469964,2.4037095768782275,8005.299478925213,0,0,27.467559814453125,21.84111111111111
32892,3289.2,38066.20559346248,-40732.024320240205,38074.385835823545,-40766.125568041665,2.4037095768782275,8139.186035709583,0,0,27.27454376220703,21.798055555555553
32893,3289.3,38067.80967230892,-40733.49373751766,38076.214786667006,-40768.13713906825,2.4037095768782275,8273.792371141391,0,0,27.100006103515625,21.84388888888889
32894,3289.399,38069.413751155356,-40734.95202284827,38078.00412891326,-40770.10514659128,2.4037095768782275,8405.344521114874,0,0,26.634326934814453,21.813055555555554
32895,3289.5,38071.01106173662,-40736.41030817731,38079.82205840463,-40772.10459578713,2.4037095768782275,8544.445283048351,0,0,26.87744140625,21.796944444444442
32896,3289.599,38072.608372317874,-40737.868593507126,38081.62071032548,-40774.08284255293,2.4037095768782275,8683.674769048674,0,0,27.136463165283203,21.781944444444445
32897,3289.701,38074.205682899155,-40739.32687883616,38083.471773063946,-40776.11873334048,2.4037095768782275,8825.214497684416,0,0,26.81641387939453,21.73888888888889
32898,3289.8,38075.80976174559,-40740.774032216774,38085.24584189525,-40778.069942402755,2.4037095768782275,8962.107709426575,0,0,26.45925521850586,21.74888888888889
32899,3289.9,38077.40707232685,-40742.23231754581,38087.01680108739,-40780.01773132934,2.4037095768782275,9100.729515260271,0,0,26.191207885742188,21.765
32900,3290.0,38079.01115117329,-40743.66833897721,38088.780463703406,-40781.957495118906,2.4037095768782275,9241.999859693065,0,0,26.242328643798828,21.654999999999998
32901,3290.1,38080.608461754564,-40745.12662430624,38090.524825409004,-40783.87603080804,2.4037095768782275,9379.450130663616,0,0,25.617393493652344,21.718888888888888
32902,3290.2,38082.212540601,-40746.56264573764,38092.28076712194,-40785.80730276471,2.4037095768782275,9528.106476631685,0,0,26.58660125732422,21.691944444444445
32903,3290.3,38083.80985118227,-40748.009799118256,38094.06893599957,-40787.774019758624,2.4037095768782275,9675.407531956482,0,0,26.575504302978516,21.65111111111111
32904,3290.4,38085.40716176355,-40749.44582054966,38095.84761866101,-40789.73030334057,2.4037095768782275,9821.960139008313,0,0,26.304576873779297,21.63888888888889
32905,3290.5,38087.004472344815,-40750.89297392949,38097.60560412355,-40791.66382311461,2.4037095768782275,9967.881724262134,0,0,25.96017837524414,21.668055555555554
32906,3290.6,38088.60178292606,-40752.32899536089,38099.357492724856,-40793.590637257694,2.4037095768782275,10117.634733369017,0,0,26.12331771850586,21.628888888888884
32907,3290.7,38090.18555697699,-40753.776148741505,38101.10218053477,-40795.50953161256,2.4037095768782275,10265.191691198801,0,0,25.7460994720459,21.606944444444444
32908,3290.799,38091.77609929308,-40755.223302121325,38102.7865714688,-40797.36210846691,2.4037095768782275,10406.096680842113,0,0,24.836523056030273,21.636944444444445
32909,3290.899,38093.359873343994,-40756.68158745115,38104.47569644055,-40799.219892051195,2.4037095768782275,10556.849944622854,0,0,25.38101577758789,21.638055555555553
32910,3291.0,38094.94364739491,-40758.11760888177,38106.112386080735,-40801.02000465206,2.4037095768782275,10687.624919042146,0,0,22.795856475830078,21.529999999999998
32911,3291.1,38096.527421445826,-40759.575894211586,38107.67934568961,-40802.74342469931,2.4037095768782275,10832.418736559239,0,0,23.789716720581055,21.64805555555556
32912,3291.2,38098.1247320271,-40761.011915642994,38109.30611961825,-40804.53263150787,2.4037095768782275,10982.859709467324,0,0,24.57413101196289,21.608888888888888
32913,3291.3,38099.708506078015,-40762.4479370736,38110.9287332308,-40806.31726259405,2.4037095768782275,11125.096513431437,0,0,23.666030883789062,21.551944444444445
32914,3291.4,38101.292280128924,-40763.88395850422,38112.51913988776,-40808.06647086996,2.4037095768782275,11270.348894614113,0,0,23.616621017456055,21.566944444444445
32915,3291.5,38102.87605417984,-40765.33111188562,38114.14217160414,-40809.85156180752,2.4037095768782275,11425.67704814849,0,0,24.635971069335938,21.575
32916,3291.6,38104.466596495935,-40766.77826526545,38115.782401457946,-40811.655568111266,2.4037095768782275,11575.55058545375,0,0,24.127920150756836,21.611944444444443
32917,3291.699,38106.043602281665,-40768.203154747636,38117.38098664506,-40813.413771541076,2.4037095768782275,11724.312486801351,0,0,23.87793731689453,21.451944444444447
32918,3291.8,38107.627376332595,-40769.65030812825,38119.004524803444,-40815.19941948871,2.4037095768782275,11878.293724561234,0,0,23.911813735961914,21.543055555555558
32919,3291.9,38109.20438211833,-40771.07519761045,38120.58442927178,-40816.93707693567,2.4037095768782275,12024.658819106493,0,0,23.058609008789062,21.42388888888889
32920,3292.0,38110.788156169256,-40772.51121904185,38122.12020277338,-40818.62619695235,2.4037095768782275,12170.248584923229,0,0,22.599803924560547,21.485
32921,3292.1,38112.35839368981,-40773.93610852326,38123.663610118536,-40820.32371304953,2.4037095768782275,12323.845441250913,0,0,23.28556251525879,21.378055555555555
32922,3292.2,38113.93539947556,-40775.36099800625,38125.2541822335,-40822.073103304385,2.4037095768782275,12483.559033639654,0,0,24.00200843811035,21.348055555555558
32923,3292.299,38115.50563699612,-40776.79701943685,38126.86680891186,-40823.84675026405,2.4037095768782275,12645.187065788978,0,0,24.425518035888672,21.368888888888886
