row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21069,2106.9,11981.627778128599,2930.140504711382,11936.62006059814,2937.297181232021,-0.14772316334878996,6439.83670064472,1,0,1.0283279418945312,0.19388888888888886
21070,2107.0,11981.61445727553,2930.1516366605915,11936.604794852283,2937.399768665952,-0.14772316334878996,6446.907742414141,1,0,1.0460128784179688,0.15194444444444447
21071,2107.1,11981.601136422476,2930.1627686105917,11936.589424798995,2937.503057056914,-0.14772316334878996,6454.011260938567,1,0,1.042501449584961,0.12805555555555556
21072,2107.2,11981.587815569406,2930.1627686105917,11936.574478067407,2937.603500681067,-0.14772316334878996,6460.9453570564265,1,0,0.9884910583496094,0.1261111111111111
21073,2107.299,11981.567834289832,2930.1627686105917,11936.560151648868,2937.6997757356385,-0.14772316334878996,6467.662743952409,1,0,0.9778757095336914,0.16694444444444442
21074,2107.399,11981.55451343675,2930.1627686105917,11936.54539783199,2937.798922952449,-0.14772316334878996,6474.583952296681,1,0,1.0269031524658203,0.1588888888888889
21075,2107.499,11981.527871730623,2930.1739005590102,11936.52979661372,2937.9037647966306,-0.14772316334878996,6481.821488993363,1,0,1.093022346496582,0.2919444444444444
21076,2107.599,11981.501230024516,2930.196164457429,11936.513278090815,2938.014771025419,-0.14772316334878996,6489.3921810426045,1,0,1.1515483856201172,0.3611111111111111
21077,2107.699,11981.47458831839,2930.196164457429,11936.496643041446,2938.126560324426,-0.14772316334878996,6496.960100318356,1,0,1.108856201171875,0.18
21078,2107.799,11981.454607038802,2930.2184283550573,11936.480731708238,2938.2334861739496,-0.14772316334878996,6504.267438672663,1,0,1.053208351135254,0.21888888888888886
21079,2107.899,11981.434625759199,2930.2295603050575,11936.46525027297,2938.3375230636393,-0.14772316334878996,6511.4502019783495,1,0,1.050440788269043,0.2511111111111111
21080,2107.999,11981.407984053074,2930.240692253476,11936.449709693661,2938.441957407568,-0.14772316334878996,6518.66561195858,1,0,1.0612449645996094,0.31999999999999995
21081,2108.099,11981.381342346964,2930.2518242026854,11936.433570444991,2938.5504148732034,-0.14772316334878996,6526.13181293373,1,0,1.131789207458496,0.29
21082,2108.199,11981.36136106736,2930.2629561518947,11936.41675446132,2938.6634200699546,-0.14772316334878996,6533.824672631737,1,0,1.1532011032104492,0.20305555555555554
21083,2108.299,11981.341379787787,2930.2740881003133,11936.399813051854,2938.77726814136,-0.14772316334878996,6541.555612529781,1,0,1.1488323211669922,0.22999999999999998
21084,2108.399,11981.314738081648,2930.2852200495226,11936.382880597865,2938.8910560310146,-0.14772316334878996,6549.293127112234,1,0,1.1519842147827148,0.25805555555555554
21085,2108.499,11981.294756802059,2930.296351998732,11936.365887715467,2939.0052500059905,-0.14772316334878996,6557.059517781388,1,0,1.15704345703125,0.26111111111111107
21086,2108.599,11981.27477552247,2930.3074839479414,11936.348918106078,2939.119287583879,-0.14772316334878996,6564.816556405158,1,0,1.1488218307495117,0.19694444444444445
21087,2108.699,11981.248133816345,2930.3186158971507,11936.33292895287,2939.22673639206,-0.14772316334878996,6572.166040336532,1,0,1.0238170623779297,0.21194444444444444
21088,2108.799,11981.228152536758,2930.3297478463605,11936.317826679544,2939.328225273227,-0.14772316334878996,6579.261581706454,1,0,1.028310775756836,0.24388888888888888
21089,2108.899,11981.201510830631,2930.3408797947786,11936.302671669973,2939.430068547553,-0.14772316334878996,6586.380262432137,1,0,1.0309829711914062,0.24388888888888888
21090,2108.999,11981.17486912451,2930.3520117447792,11936.287371253231,2939.5328889735265,-0.14772316334878996,6593.56359111515,1,0,1.0480690002441406,0.2819444444444444
21091,2109.099,11981.148227418384,2930.3520117447792,11936.272376185936,2939.6336574187726,-0.14772316334878996,6600.605162773638,1,0,0.9894914627075195,0.22305555555555553
21092,2109.199,11981.114925285727,2930.3631436931973,11936.258513249426,2939.726817824872,-0.14772316334878996,6607.22431402467,1,0,0.8942327499389648,0.31
21093,2109.3,11981.074962726549,2930.3742756424067,11936.245448503474,2939.8146143056197,-0.14772316334878996,6613.602465606591,1,0,0.8634548187255859,0.3461111111111111
21094,2109.399,11981.041660593874,2930.3742756424067,11936.232807179727,2939.8995653441643,-0.14772316334878996,6619.807023006306,1,0,0.8716249465942383,0.25805555555555554
21095,2109.499,11981.015018887765,2930.396539540826,11936.218762480741,2939.9939472134047,-0.14772316334878996,6626.6197077997,1,0,1.0367975234985352,0.3630555555555555
21096,2109.599,11980.981716755106,2930.4188034392446,11936.202619049107,2940.102432789011,-0.14772316334878996,6634.191509103679,1,0,1.1568050384521484,0.3811111111111111
21097,2109.699,11980.968395902051,2930.4188034392446,11936.185088690761,2940.2202386594536,-0.14772316334878996,6642.254410533755,1,0,1.2252559661865234,0.1838888888888889
21098,2109.8,11980.955075048985,2930.429935387663,11936.166735656981,2940.34357299621,-0.14772316334878996,6650.616866689224,1,0,1.2439002990722656,0.095
21099,2109.899,11980.961735475505,2930.429935387663,11936.147607584724,2940.472115673872,-0.14772316334878996,6659.3064513676645,1,0,1.3815155029296875,0.058888888888888886
21100,2109.999,11980.968395902051,2930.4188034392446,11936.12605668788,2940.6169399901637,-0.14772316334878996,6668.9460259214575,1,0,1.5468645095825195,0.07694444444444441
21101,2110.1,11980.975056328587,2930.4188034392446,11936.10243942492,2940.77565050626,-0.14772316334878996,6679.322359573006,1,0,1.630523681640625,0.046944444444444414
21102,2110.199,11980.975056328587,2930.4188034392446,11936.07688741601,2940.9473627206953,-0.14772316334878996,6690.526135684261,1,0,1.8766069412231445,0.03805555555555553
21103,2110.3,11980.975056328587,2930.4188034392446,11936.04656660145,2941.1511218157125,-0.14772316334878996,6703.65632193604,1,0,2.2026548385620117,0.01888888888888889
21104,2110.399,11980.968395902051,2930.429935387663,11936.011543537412,2941.386480526768,-0.14772316334878996,6718.649886982893,1,0,2.604421615600586,0.06
21105,2110.499,11980.961735475505,2930.429935387663,11935.97046095792,2941.662559825423,-0.14772316334878996,6735.979101792304,1,0,2.977963447570801,0.08611111111111111
21106,2110.6,11980.955075048985,2930.429935387663,11935.92531584829,2941.9659397581927,-0.14772316334878996,6754.552412379766,1,0,3.095709800720215,0.12805555555555556
21107,2110.699,11980.935093769396,2930.429935387663,11935.877585487213,2942.2866928553344,-0.14772316334878996,6774.484988015094,1,0,3.4555015563964844,0.18499999999999997
21108,2110.8,11980.908452063271,2930.4410673368725,11935.82376991457,2942.6483392206655,-0.14772316334878996,6796.793634875507,1,0,3.7846670150756836,0.3
21109,2110.899,11980.868489504093,2930.463331235291,11935.76415181221,2943.0489792021453,-0.14772316334878996,6821.932483444441,1,0,4.398191452026367,0.4211111111111111
21110,2110.999,11980.80854566531,2930.48559513371,11935.695904571865,2943.5076079075952,-0.14772316334878996,6850.288821924379,1,0,4.875383377075195,0.6
21111,2111.101,11980.735280973488,2930.507859031338,11935.620134652358,2944.0167898162144,-0.14772316334878996,6881.406526841345,1,0,5.218510627746582,0.7880555555555556
21112,2111.199,11980.622053722458,2930.5746507258036,11935.543646991662,2944.5307950218626,-0.14772316334878996,6912.45118330137,1,0,5.386897563934326,1.186111111111111
21113,2111.299,11980.488845191838,2930.641442420269,11935.463252707876,2945.0710531497048,-0.14772316334878996,6945.128995481551,1,0,5.537242412567139,1.4811111111111113
21114,2111.399,11980.335655381616,2930.685970217107,11935.381351030084,2945.6214411254027,-0.14772316334878996,6978.278296472347,1,0,5.5917253494262695,1.6280555555555556
21115,2111.499,11980.149163438778,2930.7861577584094,11935.299412081089,2946.1720795675465,-0.14772316334878996,7011.313421218256,1,0,5.542306900024414,1.988888888888889
21116,2111.599,11979.942690216325,2930.8529494528752,11935.218708689503,2946.7144149326446,-0.14772316334878996,7043.837578555597,1,0,5.423835277557373,2.208888888888889
21117,2111.699,11979.702914861207,2930.9642689441785,11935.139385276414,2947.24747669564,-0.14772316334878996,7076.101056708045,1,0,5.354792594909668,2.491111111111111
21118,2111.799,11979.443158226506,2931.064456485481,11935.064336555568,2947.7518120726377,-0.14772316334878996,7105.751562132026,1,0,4.842981338500977,2.7688888888888887
21119,2111.899,11979.150099459157,2931.164644026784,11934.99316269584,2948.2301079712624,-0.14772316334878996,7135.227793037564,1,0,4.828268527984619,3.0180555555555557
21120,2111.999,11978.843719838742,2931.2759635180873,11934.922023647368,2948.7081699345567,-0.14772316334878996,7164.861067721405,1,0,4.838251113891602,3.2869444444444444
21121,2112.099,11978.524019365255,2931.3650191093893,11934.849739673571,2949.1939259176665,-0.14772316334878996,7195.384660143803,1,0,4.9838433265686035,3.3630555555555555
21122,2112.199,11978.164356332609,2931.4763386014833,11934.777452141447,2949.6797058131156,-0.14772316334878996,7225.333654868129,1,0,4.8387346267700195,3.6680555555555556
21123,2112.299,11977.798032873408,2931.598790041205,11934.703817066353,2950.1745413404774,-0.14772316334878996,7257.084312707371,1,0,5.166950225830078,3.906944444444444
21124,2112.399,11977.398407281551,2931.721241480927,11934.627339866369,2950.68847624903,-0.14772316334878996,7289.44486540756,1,0,5.224928379058838,4.125
21125,2112.499,11976.985460836655,2931.8214290230208,11934.547835469846,2951.2227542399205,-0.14772316334878996,7323.943675153884,1,0,5.578291893005371,4.216944444444444
21126,2112.599,11976.552533112153,2931.9216165635326,11934.465912333302,2951.7732864207164,-0.14772316334878996,7358.564239413932,1,0,5.553591728210449,4.493055555555555
21127,2112.699,11976.09962410808,2931.9995402079985,11934.382222887029,2952.335688390548,-0.14772316334878996,7394.861493878813,1,0,5.818301677703857,4.611944444444444
21128,2112.799,11975.64005467744,2932.0885958008826,11934.293497059309,2952.931935378745,-0.14772316334878996,7433.882133602547,1,0,6.237945556640625,4.6738888888888885
21129,2112.899,11975.173824820296,2932.144255546139,11934.198949284348,2953.5673064708985,-0.14772316334878996,7475.406359810847,1,0,6.609399795532227,4.7250000000000005
21130,2113.0,11974.700934536602,2932.199915290604,11934.0970031323,2954.252395443056,-0.14772316334878996,7520.715930391461,1,0,7.106097221374512,4.791111111111111
21131,2113.099,11974.201402546783,2932.2667069858603,11933.99060554239,2954.9673985505456,-0.14772316334878996,7567.808892597351,1,0,7.497460842132568,5.001111111111111
21132,2113.199,11973.688549703926,2932.311234781907,11933.877193987133,2955.72953625032,-0.14772316334878996,7618.290451231836,1,0,7.91313362121582,5.141944444444444
21133,2113.299,11973.162376008,2932.355762578745,11933.759102967557,2956.523120447442,-0.14772316334878996,7670.32561536949,1,0,8.133316040039062,5.295
21134,2113.399,11972.622881459003,2932.3780264763727,11933.636275090712,2957.3485368286388,-0.14772316334878996,7725.570729358252,1,0,8.556787490844727,5.423055555555555
21135,2113.499,11972.050084777362,2932.389158425582,11933.507114499193,2958.216509725207,-0.14772316334878996,7784.0206142901825,1,0,8.993818283081055,5.736111111111111
21136,2113.599,11971.457306816117,2932.389158425582,11933.372178748585,2959.123292304389,-0.14772316334878996,7845.019449475849,1,0,9.341527938842773,5.898888888888889
21137,2113.699,11970.851208001837,2932.4002903740006,11933.234272615371,2960.05003617024,-0.14772316334878996,7906.395616871225,1,0,9.397439956665039,6.083888888888889
21138,2113.799,11970.211807054862,2932.3780264763727,11933.09212760831,2961.0052657186707,-0.14772316334878996,7972.319715972665,1,0,9.91751480102539,6.386944444444444
21139,2113.899,11969.552424828333,2932.355762578745,11932.943683097636,2962.0028286006213,-0.14772316334878996,8040.668115219619,1,0,10.253429412841797,6.541944444444444
21140,2113.999,11968.886382175251,2932.311234781907,11932.790608177736,2963.0315083244786,-0.14772316334878996,8111.416127345507,1,0,10.546704292297363,6.755
21141,2114.099,11968.187037389514,2932.311234781907,11932.633642489518,2964.086334424783,-0.14772316334878996,8184.180885249652,1,0,10.78211498260498,6.8838888888888885
21142,2114.2,11967.487692603789,2932.2333111382322,11932.4709578287,2965.1795926285213,-0.14772316334878996,8260.636528054298,1,0,11.104939460754395,7.09
21143,2114.299,11966.755045685406,2932.2110472406043,11932.305885832453,2966.288893979957,-0.14772316334878996,8339.540757445033,1,0,11.551950454711914,7.326944444444444
21144,2114.399,11966.002417487422,2932.255575036651,11932.133022721491,2967.450552449977,-0.14772316334878996,8422.409662893288,1,0,11.937043190002441,7.406944444444444
21145,2114.499,11965.23646843638,2932.2221791898137,11931.947363091542,2968.6982048870495,-0.14772316334878996,8518.295258244958,1,0,13.290767669677734,7.658055555555556
21146,2114.599,11964.4571985323,2932.1776513929763,11931.743301811228,2970.0695183694957,-0.14772316334878996,8623.02485291502,1,0,14.43749713897705,7.803055555555556
21147,2114.699,11963.664607775136,2932.166519443767,11931.520619717034,2971.56596569943,-0.14772316334878996,8740.137753559071,1,0,15.821002006530762,7.953055555555555
21148,2114.799,11962.8586961649,2932.0997277493016,11931.303554053837,2973.0246700163966,-0.14772316334878996,8828.860463896073,1,0,13.674324989318848,8.139999999999999
21149,2114.899,11962.039463701625,2932.044068004045,11931.107217145309,2974.344074899835,-0.14772316334878996,8920.275549855427,1,0,13.0043363571167,8.238055555555555
21150,2114.999,11961.200249958747,2932.021804106417,11930.92422192388,2975.5738222285922,-0.14772316334878996,9003.377652101564,1,0,11.861429214477539,8.363888888888889
21151,2115.099,11960.347715362832,2931.9661443611612,11930.747122690282,2976.76394789276,-0.14772316334878996,9093.780219954962,1,0,12.203177452087402,8.525
21152,2115.2,11959.481859913816,2931.9216165635326,11930.569009808461,2977.960885380662,-0.14772316334878996,9180.594526409184,1,0,11.759538650512695,8.676944444444445
21153,2115.299,11958.602683611758,2931.8770887682767,11930.395588150215,2979.1262973477737,-0.14772316334878996,9270.26421378729,1,0,12.043380737304688,8.806111111111111
21154,2115.4,11957.703526030098,2931.8436929206487,11930.21815066141,2980.3186961228666,-0.14772316334878996,9359.642811752854,1,0,11.828470230102539,8.96388888888889
21155,2115.5,11956.80436844844,2931.799165124602,11930.042616797296,2981.498302337803,-0.14772316334878996,9451.317214649529,1,0,12.023430824279785,9.02
21156,2115.6,11955.898550440272,2931.754637327764,11929.865990694972,2982.685248509544,-0.14772316334878996,9542.796206183646,1,0,11.976885795593262,9.125
21157,2115.699,11954.966090725955,2931.7323734301362,11929.690542062004,2983.8642819621264,-0.14772316334878996,9635.48530295745,1,0,12.10424518585205,9.258888888888889
21158,2115.799,11954.040291438185,2931.6878456332984,11929.512572869884,2985.0602538399803,-0.14772316334878996,9729.287102843457,1,0,12.078573226928711,9.303888888888888
21159,2115.899,11953.094510870827,2931.654449786461,11929.334933753029,2986.2540075769925,-0.14772316334878996,9823.717479557621,1,0,12.059393882751465,9.431944444444444
21160,2115.999,11952.14206987692,2931.609921990415,11929.161020500209,2987.42272311186,-0.14772316334878996,9914.044864909667,1,0,11.572295188903809,9.57388888888889
21161,2116.1,11951.169647603423,2931.5876580919958,11928.991070397149,2988.5648058593083,-0.14772316334878996,10004.335474132897,1,0,11.292227745056152,9.673055555555555
21162,2116.2,11950.190564903407,2931.5542622443677,11928.825994900757,2989.6741307320895,-0.14772316334878996,10093.45708773076,1,0,11.138568878173828,9.838055555555556
21163,2116.299,11949.198161350321,2931.53199834674,11928.663473712046,2990.766290385899,-0.14772316334878996,10182.91829812746,1,0,11.168210983276367,9.895
21164,2116.399,11948.199097370712,2931.509734448321,11928.497796359941,2991.8796597930145,-0.14772316334878996,10275.633629758348,1,0,11.344367027282715,10.033888888888889
21165,2116.5,11947.180052111506,2931.4986024991117,11928.329288570685,2993.0120500384796,-0.14772316334878996,10369.435571165064,1,0,11.326111793518066,10.175
21166,2116.599,11946.147685999238,2931.4874705499024,11928.163274195102,2994.127684279177,-0.14772316334878996,10463.429977032665,1,0,11.460124015808105,10.293888888888889
21167,2116.699,11945.121980313495,2931.4763386014833,11927.993510422793,2995.2685148641867,-0.14772316334878996,10560.305094938165,1,0,11.607725143432617,10.301111111111112
21168,2116.799,11944.062972495107,2931.509734448321,11927.820505350694,2996.431127328143,-0.14772316334878996,10660.6328128565,1,0,11.900558471679688,10.538055555555555
21169,2116.899,11942.99730425017,2931.5542622443677,11927.645795088582,2997.6051988501245,-0.14772316334878996,10760.448306602037,1,0,11.83942985534668,10.655
21170,2116.999,11941.911654725658,2931.598790041205,11927.469968830983,2998.786769980341,-0.14772316334878996,10863.391194414242,1,0,12.052202224731445,10.821111111111112
21171,2117.099,11940.819344774625,2931.6878456332984,11927.289045061689,3000.002596930687,-0.14772316334878996,10971.823631334786,1,0,12.532090187072754,10.938055555555556
21172,2117.199,11939.70705354399,2931.7657692769735,11927.107129248838,3001.225090519128,-0.14772316334878996,11076.209872871043,1,0,12.187003135681152,11.148055555555556
21173,2117.299,11938.601422739874,2931.8214290230208,11926.929333958587,3002.4198937579476,-0.14772316334878996,11179.895139298835,1,0,11.972185134887695,11.118055555555555
21174,2117.399,11937.489131509239,2931.8770887682767,11926.756281210508,3003.5828266095446,-0.14772316334878996,11280.249170940526,1,0,11.542576789855957,11.183055555555555
21175,2117.499,11936.363519425548,2931.9661443611612,11926.588577983744,3004.7098101095858,-0.14772316334878996,11379.062614326807,1,0,11.245281219482422,11.25611111111111
21176,2117.599,11935.211265635717,2932.077463851673,11926.424239201586,3005.814184184455,-0.14772316334878996,11477.425418332643,1,0,11.085409164428711,11.51888888888889
21177,2117.699,11934.059011845904,2932.1887833421856,11926.260342894338,3006.9155847809143,-0.14772316334878996,11577.75501407712,1,0,11.18515682220459,11.581944444444444
21178,2117.799,11932.880116349952,2932.3223667303255,11926.097323241165,3008.0110941688627,-0.14772316334878996,11676.3140164059,1,0,10.966287612915039,11.796944444444444
21179,2117.899,11931.694560427495,2932.4670820692572,11925.934754955213,3009.103570321135,-0.14772316334878996,11777.514328615789,1,0,11.123824119567871,11.87111111111111
21180,2117.999,11930.50900450501,2932.600665458188,11925.77174813869,3010.1989934454305,-0.14772316334878996,11878.114091614241,1,0,11.02587604522705,11.94111111111111
21181,2118.1,11929.29680687641,2932.7676446947476,11925.60565168659,3011.3151792490385,-0.14772316334878996,11983.680063845839,1,0,11.320189476013184,12.208055555555555
21182,2118.199,11928.077948821265,2932.9234919820974,11925.441417116906,3012.418853005008,-0.14772316334878996,12086.355147703145,1,0,11.221759796142578,12.281944444444445
21183,2118.299,11926.845769913094,2933.101603167075,11925.274402030043,3013.5412121318136,-0.14772316334878996,12193.62480516775,1,0,11.4725923538208,12.430000000000001
21184,2118.399,11925.606930578359,2933.2908463012623,11925.108409762413,3014.656697804708,-0.14772316334878996,12296.997067732438,1,0,11.08277702331543,12.526111111111112
21185,2118.499,11924.354770390584,2933.4800894354494,11924.944728856823,3015.756650879148,-0.14772316334878996,12402.462136219292,1,0,11.158519744873047,12.688888888888888
21186,2118.599,11923.082628923206,2933.680464518055,11924.77898248579,3016.870484100792,-0.14772316334878996,12510.727516117624,1,0,11.363436698913574,12.86888888888889
21187,2118.699,11921.810487455828,2933.9031035006615,11924.610864268163,3018.000256383522,-0.14772316334878996,12620.684162533302,1,0,11.48081111907959,12.908055555555556
21188,2118.799,11920.51836470886,2934.125742481686,11924.442285664674,3019.1331225081567,-0.14772316334878996,12730.574000820487,1,0,11.425994873046875,13.08111111111111
21189,2118.899,11919.21958153537,2934.37064536192,11924.271795537288,3020.2788342764566,-0.14772316334878996,12844.785376702072,1,0,11.74055290222168,13.211111111111112
21190,2118.999,11917.90081708228,2934.6266801905726,11924.095663747763,3021.4624586136742,-0.14772316334878996,12964.415086869582,1,0,12.192595481872559,13.383055555555556
21191,2119.099,11916.582052629188,2934.8938469684344,11923.908949905284,3022.7171954709406,-0.14772316334878996,13095.756773535282,1,0,13.17846393585205,13.471944444444444
21192,2119.199,11915.24330689651,2935.1610137462967,11923.710902163954,3024.048097332567,-0.14772316334878996,13232.746796465071,1,0,13.73266887664795,13.641944444444443
21193,2119.3,11913.904561163812,2935.4393124733683,11923.500586477376,3025.4614410895547,-0.14772316334878996,13381.373955881112,1,0,14.562505722045898,13.69611111111111
21194,2119.399,11912.545834151542,2935.71761120044,11923.28134936503,3026.93473777549,-0.14772316334878996,13538.707895813142,1,0,15.52879524230957,13.878888888888888
21195,2119.499,11911.180446712739,2936.0181738251395,11923.04486281162,3028.5239525379,-0.14772316334878996,13710.623534569266,1,0,16.60548210144043,13.993888888888888
21196,2119.599,11909.801738420863,2936.329868399839,11922.804042383323,3030.14229139996,-0.14772316334878996,13872.872491482158,1,0,16.117691040039062,14.168888888888889
21197,2119.699,11908.416369702469,2936.6638268721667,11922.567066226457,3031.734796349594,-0.14772316334878996,14038.086463830627,1,0,16.083114624023438,14.24611111111111
21198,2119.799,11907.02434055754,2936.9977853444943,11922.333072909854,3033.3072562957786,-0.14772316334878996,14199.669153740164,1,0,15.712376594543457,14.351944444444445
21199,2119.899,11905.618990559558,2937.3317438160307,11922.104509777017,3034.843224830176,-0.14772316334878996,14358.930002959598,1,0,15.345250129699707,14.5
21200,2119.999,11904.206980135026,2937.699098136778,11921.880855627662,3036.3462044740536,-0.14772316334878996,14516.681453341324,1,0,15.045333862304688,14.61
21201,2120.099,11902.788309283973,2938.077584405943,11921.660558890477,3037.8266219514703,-0.14772316334878996,14674.562584218575,1,0,14.8890380859375,14.696111111111112
21202,2120.199,11901.362978006402,2938.4672026227363,11921.4436419331,3039.2843269495306,-0.14772316334878996,14830.056599559925,1,0,14.586082458496094,14.84
21203,2120.299,11899.924325875747,2938.867952789529,11921.2307049549,3040.7152860647006,-0.14772316334878996,14984.445262425943,1,0,14.348230361938477,14.941111111111109
21204,2120.401,11898.47901331857,2939.290966855532,11921.015671642657,3042.1603327673365,-0.14772316334878996,15143.128023602754,1,0,14.298011779785156,15.063888888888888
21205,2120.501,11897.033700761409,2939.7251128691623,11920.806647947797,3043.5649942027358,-0.14772316334878996,15297.381758902795,1,0,14.1045560836792,15.12388888888889
21206,2120.599,11895.588388204233,2940.1703908320023,11920.602003529417,3044.9402264349364,-0.14772316334878996,15452.374889646659,1,0,14.27044677734375,15.15111111111111
21207,2120.699,11894.129754793988,2940.6268007440517,11920.393675996485,3046.340209588206,-0.14772316334878996,15608.057888189942,1,0,14.037525177001953,15.233888888888888
21208,2120.799,11892.677781810276,2941.10547455452,11920.189372763916,3047.713149015519,-0.14772316334878996,15761.224641419181,1,0,13.723616600036621,15.291944444444445
21209,2120.899,11891.219148400063,2941.5730164157785,11919.988790187732,3049.0610852366576,-0.14772316334878996,15913.645094952528,1,0,13.531954765319824,15.35388888888889
21210,2120.999,11889.747194136746,2942.062822175456,11919.792534882119,3050.3799417398372,-0.14772316334878996,16062.273935944957,1,0,13.135618209838867,15.51611111111111
21211,2121.099,11888.28190029998,2942.574891833552,11919.598145845772,3051.686256715287,-0.14772316334878996,16214.579128979682,1,0,13.278362274169922,15.535
21212,2121.199,11886.809946036683,2943.098093440067,11919.401131774119,3053.010212206869,-0.14772316334878996,16370.489430974625,1,0,13.492313385009766,15.614999999999998
21213,2121.299,11885.331331346862,2943.621295046582,11919.202445765624,3054.345403291639,-0.14772316334878996,16527.197665425567,1,0,13.505548477172852,15.711111111111112
21214,2121.399,11883.852716657027,2944.1667605515154,11919.00011225351,3055.705105988239,-0.14772316334878996,16691.544905775223,1,0,13.987943649291992,15.746944444444441
21215,2121.499,11882.367441540673,2944.712226056449,11918.792603964157,3057.099583737635,-0.14772316334878996,16859.067467854373,1,0,14.208707809448242,15.84
21216,2121.599,11880.875505997768,2945.2799554598014,11918.587288074994,3058.479328324842,-0.14772316334878996,17020.01030604345,1,0,13.690035820007324,15.946944444444444
21217,2121.699,11879.38357045488,2945.8588168115725,11918.382926884493,3059.8526572356136,-0.14772316334878996,17188.612753354228,1,0,14.078981399536133,15.991111111111111
21218,2121.799,11877.884974485472,2946.4376781641345,11918.172128756105,3061.269243052816,-0.14772316334878996,17364.456720863393,1,0,14.56470012664795,16.091944444444444
21219,2121.899,11876.3797180895,2947.0499353635337,11917.95230157783,3062.746505044475,-0.14772316334878996,17551.257625865976,1,0,15.305867195129395,16.241111111111113
21220,2121.999,11874.874461693555,2947.6621925621416,11917.72243665847,3064.2912217226026,-0.14772316334878996,17746.842641478026,1,0,15.928648948669434,16.266111111111112
21221,2122.099,11873.369205297611,2948.2633178131223,11917.486205848467,3065.8787178621383,-0.14772316334878996,17945.734341925658,1,0,16.17087745666504,16.27888888888889
21222,2122.199,11871.850628048598,2948.88670696094,11917.257314226523,3067.4168938782277,-0.14772316334878996,18126.48520676428,1,0,14.931385040283203,16.41
21223,2122.299,11870.325390373036,2949.521228058758,11917.043539146309,3068.8534851279637,-0.14772316334878996,18300.261714244247,1,0,14.11681079864502,16.468888888888888
21224,2122.399,11868.800152697506,2950.155749156576,11916.83678807193,3070.2428743122855,-0.14772316334878996,18475.088322563002,1,0,13.976948738098145,16.54888888888889
21225,2122.499,11867.261594168904,2950.812534151231,11916.629853059374,3071.6334995807065,-0.14772316334878996,18653.7368485736,1,0,14.141804695129395,16.669999999999998
21226,2122.599,11865.7230356403,2951.4470552498397,11916.420544571953,3073.040074852361,-0.14772316334878996,18835.53937067533,1,0,14.299461364746094,16.71611111111111
21227,2122.699,11864.184477111683,2952.1038402452855,11916.207974206796,3074.4685702889215,-0.14772316334878996,19022.457495519622,1,0,14.58503532409668,16.776944444444442
21228,2122.8,11862.632597730028,2952.7606252407313,11915.985172365605,3075.9658223313972,-0.14772316334878996,19224.200690493086,1,0,15.389985084533691,16.866944444444442
21229,2122.899,11861.07405792182,2953.439674134596,11915.764523410884,3077.4486067480802,-0.14772316334878996,19413.84442408,1,0,14.895097732543945,16.94388888888889
21230,2122.999,11859.51551811363,2954.107591079251,11915.547210019287,3078.9089758262057,-0.14772316334878996,19604.035198660753,1,0,14.633891105651855,16.983888888888888
21231,2123.099,11857.950317878905,2954.7977719223254,11915.334503679685,3080.3383850254913,-0.14772316334878996,19790.58358708424,1,0,14.269082069396973,17.08888888888889
21232,2123.199,11856.385117644164,2955.47682081619,11915.124498798728,3081.749640135687,-0.14772316334878996,19979.05940655844,1,0,14.26681137084961,17.153055555555557
21233,2123.299,11854.813256982905,2956.1670016592643,11914.912297924162,3083.1756525562414,-0.14772316334878996,20173.312981317093,1,0,14.56747817993164,17.16111111111111
21234,2123.399,11853.228075468602,2956.857182502338,11914.694998941337,3084.6359248058925,-0.14772316334878996,20374.285904761095,1,0,14.959552764892578,17.308888888888887
21235,2123.499,11851.636233527724,2957.536231396203,11914.473824974571,3086.122237359293,-0.14772316334878996,20577.847395512843,1,0,15.094018936157227,17.36111111111111
21236,2123.599,11850.037731160355,2958.226412238486,11914.253632488673,3087.601954256994,-0.14772316334878996,20778.25881891528,1,0,14.826187133789062,17.406944444444445
21237,2123.699,11848.439228792971,2958.9277250307696,11914.035668891618,3089.066692784875,-0.14772316334878996,20980.031749073325,1,0,14.791152954101562,17.47388888888889
21238,2123.799,11846.83406599905,2959.6179058738435,11913.821328746133,3090.50708133326,-0.14772316334878996,21176.070951931062,1,0,14.33382511138916,17.52
21239,2123.899,11845.222242778613,2960.3303506145458,11913.610566580017,3091.9234254801736,-0.14772316334878996,21373.777359104104,1,0,14.304969787597656,17.593888888888888
21240,2123.999,11843.60375913164,2961.0427953560384,11913.401004538928,3093.3317046594166,-0.14772316334878996,21570.685347079438,1,0,14.17074966430664,17.716944444444447
21241,2124.099,11841.985275484665,2961.75524009674,11913.19059814945,3094.745657949531,-0.14772316334878996,21772.902710031998,1,0,14.41970157623291,17.72888888888889
21242,2124.199,11840.353470984623,2962.4788167874426,11912.978435763778,3096.1714117206193,-0.14772316334878996,21975.79173248532,1,0,14.409358024597168,17.85
21243,2124.299,11838.721666484596,2963.2135254265636,11912.76384725122,3097.6134693221215,-0.14772316334878996,22185.343688516106,1,0,14.749368667602539,17.874999999999996
21244,2124.399,11837.089861984567,2963.9482340656846,11864.203970858382,3090.9393941501803,-0.3413154443994646,7084.637867014952,0,1,14.614301681518555,17.936944444444446
